timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610226546,22.3,113.91,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561
1610226609,22.3,113.91,0,250,25,78923F,HKG,SGN,AHK561,0,A333,LD561
1610226660,22.3,113.9,0,250,22,78923F,HKG,SGN,AHK561,0,A333,LD561
1610226772,22.3,113.9,0,70,70,78923F,HKG,SGN,AHK561,0,A333,LD561
1610226842,22.31,113.95,1500,71,170,78923F,HKG,SGN,AHK561,2432,A333,LD561
1610226919,22.34,114.03,3625,75,220,78923F,HKG,SGN,AHK561,2112,A333,LD561
1610226969,22.32,114.08,5275,143,242,78923F,HKG,SGN,AHK561,1728,A333,LD561
1610227027,22.25,114.08,6400,179,305,78923F,HKG,SGN,AHK561,960,A333,LD561
1610227088,22.15,114.09,8400,182,334,78923F,HKG,SGN,AHK561,2240,A333,LD561
1610227148,22.06,114.08,10350,183,355,78923F,HKG,SGN,AHK561,2048,A333,LD561
1610227204,21.97,114.07,11425,183,360,78923F,HKG,SGN,AHK561,2368,A333,LD561
1610227265,21.86,114.06,14725,184,371,78923F,HKG,SGN,AHK561,2048,A333,LD561
1610227327,21.75,114.06,16250,183,404,78923F,HKG,SGN,AHK561,2304,A333,LD561
1610227385,21.64,114.05,18050,183,416,78923F,HKG,SGN,AHK561,1280,A333,LD561
1610227444,21.52,114.04,19675,183,431,78923F,HKG,SGN,AHK561,2304,A333,LD561
1610227498,21.41,114.03,21125,183,439,78923F,HKG,SGN,AHK561,1792,A333,LD561
1610227563,21.28,114.02,22500,187,450,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610227615,21.17,113.99,23550,196,454,78923F,HKG,SGN,AHK561,1408,A333,LD561
1610227678,21.05,113.95,24900,196,461,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610227736,20.92,113.91,26025,196,470,78923F,HKG,SGN,AHK561,1536,A333,LD561
1610227812,20.79,113.87,26025,196,470,78923F,HKG,SGN,AHK561,1536,A333,LD561
1610227860,20.7,113.84,26025,196,470,78923F,HKG,SGN,AHK561,1536,A333,LD561
1610227920,20.55,113.79,28150,196,492,78923F,HKG,SGN,AHK561,704,A333,LD561
1610227988,20.39,113.74,29250,196,504,78923F,HKG,SGN,AHK561,1024,A333,LD561
1610228048,20.27,113.71,29250,196,504,78923F,HKG,SGN,AHK561,1024,A333,LD561
1610228108,20.16,113.67,29500,197,506,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610228151,20.01,113.62,32625,196,501,78923F,HKG,SGN,AHK561,1536,A333,LD561
1610228224,19.87,113.58,32625,196,501,78923F,HKG,SGN,AHK561,1536,A333,LD561
1610228288,19.74,113.54,33875,197,495,78923F,HKG,SGN,AHK561,1216,A333,LD561
1610228327,19.62,113.5,35975,196,486,78923F,HKG,SGN,AHK561,320,A333,LD561
1610228412,19.47,113.45,35975,196,486,78923F,HKG,SGN,AHK561,320,A333,LD561
1610228468,19.37,113.41,36000,198,485,78923F,HKG,SGN,AHK561,576,A333,LD561
1610228528,19.26,113.38,36000,198,485,78923F,HKG,SGN,AHK561,576,A333,LD561
1610228600,19.29,113.39,36000,197,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610228660,19.19,113.36,36000,197,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610228720,18.87,113.26,36000,197,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610228780,18.68,113.2,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610228828,18.7,113.21,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610228888,18.7,113.21,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610228948,18.59,113.18,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229008,18.48,113.14,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229056,18.39,113.11,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229128,18.24,113.06,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229188,18.11,113.02,36000,197,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229248,18.63,113.17,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229320,18.59,113.15,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229380,18.48,113.11,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229440,18.37,113.07,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229488,18.28,113.03,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229548,18.15,112.98,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229608,18.03,112.93,36000,201,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229672,16.9,112.22,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229732,16.8,112.14,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229780,16.71,112.08,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229840,16.6,112.0,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229900,16.5,111.91,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561
1610229912,16.48,111.9,36000,216,477,78923F,HKG,SGN,AHK561,0,A333,LD561
1610230678,15.05,110.82,36000,216,492,78923F,HKG,SGN,AHK561,0,A333,LD561
1610230742,14.94,110.73,36000,216,492,78923F,HKG,SGN,AHK561,0,A333,LD561
1610230804,14.83,110.65,36000,216,493,78923F,HKG,SGN,AHK561,0,A333,LD561
1610230860,14.72,110.57,36000,216,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1610230908,14.65,110.51,36000,216,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1610230968,14.55,110.44,36000,216,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231034,14.39,110.32,36000,216,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231080,14.31,110.26,36000,216,495,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231154,14.17,110.15,36000,216,496,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231213,14.06,110.07,36000,216,496,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231273,13.95,109.99,36000,212,496,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231330,13.84,109.92,36000,212,496,78923F,HKG,SGN,AHK561,64,A333,LD561
1610231386,13.73,109.85,36000,212,496,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231453,13.6,109.76,36000,212,498,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231498,13.51,109.71,36000,212,498,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231571,13.37,109.61,36000,212,498,78923F,HKG,SGN,AHK561,64,A333,LD561
1610231638,13.24,109.53,36000,212,499,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231701,13.11,109.45,36000,212,500,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231758,13.0,109.38,36000,212,500,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231814,12.89,109.31,36000,212,501,78923F,HKG,SGN,AHK561,64,A333,LD561
1610231867,12.78,109.24,36000,212,500,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231935,12.65,109.16,36000,212,500,78923F,HKG,SGN,AHK561,0,A333,LD561
1610231990,12.54,109.09,36000,211,502,78923F,HKG,SGN,AHK561,0,A333,LD561
1610232052,12.42,109.01,36000,211,501,78923F,HKG,SGN,AHK561,0,A333,LD561
1610232108,12.31,108.94,36000,211,500,78923F,HKG,SGN,AHK561,0,A333,LD561
1610232155,12.21,108.88,35725,211,497,78923F,HKG,SGN,AHK561,-960,A333,LD561
1610232231,12.07,108.79,34400,211,484,78923F,HKG,SGN,AHK561,-1472,A333,LD561
1610232296,11.95,108.72,33575,211,480,78923F,HKG,SGN,AHK561,-1856,A333,LD561
1610232356,11.86,108.66,33575,211,480,78923F,HKG,SGN,AHK561,-1856,A333,LD561
1610232416,11.76,108.6,33575,211,480,78923F,HKG,SGN,AHK561,-1856,A333,LD561
1610232476,11.76,108.39,26475,247,446,78923F,HKG,SGN,AHK561,-1920,A333,LD561
1610232534,11.7,108.28,25025,236,430,78923F,HKG,SGN,AHK561,-1728,A333,LD561
1610232587,11.64,108.2,23575,234,420,78923F,HKG,SGN,AHK561,-1472,A333,LD561
1610232661,11.56,108.08,21700,234,402,78923F,HKG,SGN,AHK561,-2688,A333,LD561
1610232698,11.52,108.02,20775,234,396,78923F,HKG,SGN,AHK561,-1280,A333,LD561
1610232769,11.45,107.92,18925,234,385,78923F,HKG,SGN,AHK561,-1408,A333,LD561
1610232830,11.39,107.83,17450,234,375,78923F,HKG,SGN,AHK561,-1472,A333,LD561
1610232898,11.32,107.73,15750,234,365,78923F,HKG,SGN,AHK561,-1344,A333,LD561
1610232954,11.26,107.65,14575,234,352,78923F,HKG,SGN,AHK561,-1536,A333,LD561
1610233013,11.21,107.57,12800,234,359,78923F,HKG,SGN,AHK561,-2048,A333,LD561
1610233072,11.16,107.48,11425,247,352,78923F,HKG,SGN,AHK561,-1536,A333,LD561
1610233133,11.12,107.39,10250,246,338,78923F,HKG,SGN,AHK561,-1280,A333,LD561
1610233193,11.09,107.31,8900,247,332,78923F,HKG,SGN,AHK561,-1472,A333,LD561
1610233254,11.05,107.22,7725,247,319,78923F,HKG,SGN,AHK561,-1088,A333,LD561
1610233314,11.01,107.14,6275,246,319,78923F,HKG,SGN,AHK561,-1536,A333,LD561
1610233371,10.98,107.06,5725,247,292,78923F,HKG,SGN,AHK561,-384,A333,LD561
1610233430,10.95,106.99,5375,246,260,78923F,HKG,SGN,AHK561,-384,A333,LD561
1610233490,10.92,106.93,4650,246,241,78923F,HKG,SGN,AHK561,-704,A333,LD561
1610233549,10.9,106.87,4075,248,194,78923F,HKG,SGN,AHK561,-448,A333,LD561
1610233605,10.88,106.82,3025,249,182,78923F,HKG,SGN,AHK561,-832,A333,LD561
1610233664,10.86,106.78,2300,249,180,78923F,HKG,SGN,AHK561,-832,A333,LD561
1610233726,10.85,106.73,1375,249,148,78923F,HKG,SGN,AHK561,-768,A333,LD561
1610233785,10.83,106.69,625,248,150,78923F,HKG,SGN,AHK561,-832,A333,LD561
1610233836,10.82,106.66,0,250,130,78923F,HKG,SGN,AHK561,0,A333,LD561
1610233897,10.81,106.64,0,236,15,78923F,HKG,SGN,AHK561,0,A333,LD561
1610233962,10.81,106.65,0,95,15,78923F,HKG,SGN,AHK561,0,A333,LD561
1610234025,10.81,106.65,0,70,23,78923F,HKG,SGN,AHK561,0,A333,LD561
1610234084,10.82,106.66,0,67,23,78923F,HKG,SGN,AHK561,0,A333,LD561
1610234142,10.82,106.66,0,185,11,78923F,HKG,SGN,AHK561,0,A333,LD561
1610234200,10.81,106.66,0,270,5,78923F,HKG,SGN,AHK561,0,A333,LD561
1610234240,10.81,106.66,0,275,1,78923F,HKG,SGN,AHK561,0,A333,LD561
