timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610239972,23.48,113.31,3975,13,212,7813F9,CAN,SGN,CSN3069,1984,B789,CZ3069
1610240041,23.55,113.3,5525,326,271,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069
1610240093,23.61,113.27,6325,335,275,7813F9,CAN,SGN,CSN3069,1216,B789,CZ3069
1610240144,23.66,113.22,6525,286,265,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610240216,23.64,113.13,8900,256,266,7813F9,CAN,SGN,CSN3069,2880,B789,CZ3069
1610240267,23.61,113.07,11050,215,298,7813F9,CAN,SGN,CSN3069,1664,B789,CZ3069
1610240325,23.52,113.06,13125,178,351,7813F9,CAN,SGN,CSN3069,2688,B789,CZ3069
1610240403,23.39,113.06,15850,178,380,7813F9,CAN,SGN,CSN3069,2304,B789,CZ3069
1610240464,23.28,113.07,17625,164,413,7813F9,CAN,SGN,CSN3069,896,B789,CZ3069
1610240521,23.17,113.12,17675,156,444,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610240584,23.05,113.18,17675,157,447,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610240638,22.95,113.22,17675,162,443,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610240696,22.83,113.26,18975,162,454,7813F9,CAN,SGN,CSN3069,2048,B789,CZ3069
1610240762,22.7,113.3,20975,162,461,7813F9,CAN,SGN,CSN3069,1600,B789,CZ3069
1610240828,22.56,113.35,22600,162,472,7813F9,CAN,SGN,CSN3069,1280,B789,CZ3069
1610240887,22.44,113.39,23875,162,466,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610240955,22.29,113.44,25025,162,491,7813F9,CAN,SGN,CSN3069,-192,B789,CZ3069
1610241015,22.16,113.49,24975,161,489,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241065,22.05,113.53,25000,161,489,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241123,21.93,113.59,25049,151,485,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241199,21.78,113.68,26775,150,507,7813F9,CAN,SGN,CSN3069,1344,B789,CZ3069
1610241262,21.65,113.76,27925,150,524,7813F9,CAN,SGN,CSN3069,1024,B789,CZ3069
1610241326,21.5,113.8,29250,181,514,7813F9,CAN,SGN,CSN3069,1536,B789,CZ3069
1610241380,21.37,113.79,30675,181,517,7813F9,CAN,SGN,CSN3069,1344,B789,CZ3069
1610241446,21.21,113.79,32225,186,521,7813F9,CAN,SGN,CSN3069,2688,B789,CZ3069
1610241510,21.06,113.75,34650,193,501,7813F9,CAN,SGN,CSN3069,2048,B789,CZ3069
1610241563,20.95,113.72,36700,193,487,7813F9,CAN,SGN,CSN3069,2176,B789,CZ3069
1610241612,20.84,113.7,38025,193,481,7813F9,CAN,SGN,CSN3069,1536,B789,CZ3069
1610241666,20.72,113.67,38976,193,498,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241730,20.58,113.63,38975,193,492,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241796,20.44,113.59,39000,193,483,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069
1610241834,20.35,113.57,38976,193,494,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241906,20.2,113.53,38999,193,491,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610241954,20.09,113.51,38999,193,489,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242629,19.05,113.24,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242689,18.93,113.21,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242749,18.8,113.18,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242809,18.67,113.14,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242857,18.57,113.11,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242929,18.41,113.07,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610242977,18.31,113.05,39000,194,481,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610243109,17.62,112.89,39000,194,483,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610243157,17.54,112.87,39000,194,483,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610243225,17.56,112.7,38975,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243285,17.47,112.63,38975,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243345,17.37,112.55,38975,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243409,17.66,112.78,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243469,17.57,112.71,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243529,17.48,112.64,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243589,17.39,112.56,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243649,17.28,112.48,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243709,17.18,112.39,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243769,17.07,112.3,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243829,16.97,112.22,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610243865,16.91,112.17,39000,218,479,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244252,15.54,111.19,39000,215,499,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244313,15.44,111.11,38975,215,499,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244361,15.36,111.06,38975,215,499,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244427,15.21,110.94,39000,216,499,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610244475,15.12,110.87,38975,216,499,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244545,14.99,110.77,39000,216,501,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610244598,14.89,110.7,38975,216,502,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610244659,14.78,110.61,38975,216,503,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244704,14.69,110.55,38975,216,505,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244777,14.58,110.46,38975,216,505,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244839,14.44,110.35,39000,216,502,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610244897,14.33,110.27,39000,216,502,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610244959,14.21,110.19,39000,216,502,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245014,14.11,110.11,39000,216,501,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610245080,13.99,110.01,39000,215,501,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245140,13.87,109.94,38975,212,501,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245210,13.73,109.85,39000,212,500,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245263,13.63,109.78,38975,212,501,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610245329,13.5,109.7,38975,212,498,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245390,13.38,109.62,38975,212,485,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069
1610245448,13.27,109.55,39000,211,481,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245510,13.15,109.48,39000,212,482,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245568,13.04,109.41,39000,212,483,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245628,12.93,109.33,39000,212,483,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610245686,12.82,109.26,39000,208,481,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245747,12.7,109.2,38975,206,477,7813F9,CAN,SGN,CSN3069,64,B789,CZ3069
1610245801,12.59,109.15,39000,206,478,7813F9,CAN,SGN,CSN3069,-64,B789,CZ3069
1610245862,12.46,109.09,38975,206,477,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610245924,12.34,109.03,39000,205,474,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610245985,12.23,108.97,38975,205,472,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610246037,12.12,108.92,39000,204,468,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610246105,12.0,108.87,39000,199,466,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610246159,11.87,108.83,38650,195,466,7813F9,CAN,SGN,CSN3069,-1152,B789,CZ3069
1610246220,11.74,108.8,37225,196,471,7813F9,CAN,SGN,CSN3069,-1728,B789,CZ3069
1610246265,11.65,108.77,36150,196,474,7813F9,CAN,SGN,CSN3069,-1536,B789,CZ3069
1610246335,11.5,108.73,34475,196,477,7813F9,CAN,SGN,CSN3069,-1408,B789,CZ3069
1610246389,11.4,108.7,34400,196,478,7813F9,CAN,SGN,CSN3069,-1408,B789,CZ3069
1610246448,11.26,108.66,31575,196,482,7813F9,CAN,SGN,CSN3069,-2048,B789,CZ3069
1610246511,11.12,108.61,29725,196,489,7813F9,CAN,SGN,CSN3069,-1600,B789,CZ3069
1610246574,11.0,108.54,28200,232,491,7813F9,CAN,SGN,CSN3069,-2368,B789,CZ3069
1610246634,10.97,108.42,26175,272,479,7813F9,CAN,SGN,CSN3069,-2176,B789,CZ3069
1610246696,10.98,108.28,24125,272,466,7813F9,CAN,SGN,CSN3069,-2112,B789,CZ3069
1610246752,10.98,108.16,22350,272,450,7813F9,CAN,SGN,CSN3069,-2048,B789,CZ3069
1610246810,10.99,108.04,22000,272,437,7813F9,CAN,SGN,CSN3069,-576,B789,CZ3069
1610246876,10.99,107.9,19675,272,427,7813F9,CAN,SGN,CSN3069,-2496,B789,CZ3069
1610246916,11.0,107.82,18100,272,425,7813F9,CAN,SGN,CSN3069,-2240,B789,CZ3069
1610246990,11.0,107.68,16100,272,372,7813F9,CAN,SGN,CSN3069,-2752,B789,CZ3069
1610247047,11.01,107.59,14200,272,324,7813F9,CAN,SGN,CSN3069,-2496,B789,CZ3069
1610247114,11.01,107.49,12575,267,325,7813F9,CAN,SGN,CSN3069,-1024,B789,CZ3069
1610247177,10.99,107.39,11350,256,316,7813F9,CAN,SGN,CSN3069,-960,B789,CZ3069
1610247236,10.97,107.31,10800,255,288,7813F9,CAN,SGN,CSN3069,-896,B789,CZ3069
1610247288,10.95,107.25,9075,256,275,7813F9,CAN,SGN,CSN3069,-2368,B789,CZ3069
1610247351,10.94,107.17,7275,255,250,7813F9,CAN,SGN,CSN3069,-384,B789,CZ3069
1610247409,10.92,107.11,6750,256,223,7813F9,CAN,SGN,CSN3069,-960,B789,CZ3069
1610247464,10.91,107.05,5975,255,213,7813F9,CAN,SGN,CSN3069,-512,B789,CZ3069
1610247530,10.89,106.99,5100,256,200,7813F9,CAN,SGN,CSN3069,-1024,B789,CZ3069
1610247589,10.88,106.94,4150,255,200,7813F9,CAN,SGN,CSN3069,-1024,B789,CZ3069
1610247651,10.87,106.88,3250,277,193,7813F9,CAN,SGN,CSN3069,-896,B789,CZ3069
1610247715,10.88,106.82,2525,266,190,7813F9,CAN,SGN,CSN3069,-576,B789,CZ3069
1610247773,10.86,106.77,2050,248,175,7813F9,CAN,SGN,CSN3069,-576,B789,CZ3069
1610247833,10.85,106.73,1300,249,149,7813F9,CAN,SGN,CSN3069,-960,B789,CZ3069
1610247894,10.83,106.69,500,248,150,7813F9,CAN,SGN,CSN3069,-896,B789,CZ3069
1610247941,10.82,106.66,25,248,150,7813F9,CAN,SGN,CSN3069,-128,B789,CZ3069
1610247981,10.81,106.64,25,248,150,7813F9,CAN,SGN,CSN3069,-128,B789,CZ3069
1610248070,10.81,106.65,0,70,17,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610248136,10.82,106.66,0,70,19,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
1610248177,10.82,106.66,0,70,14,7813F9,CAN,SGN,CSN3069,0,B789,CZ3069
