timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610275406,28.49,129.9,39975,230,378,87304A,HND,SGN,ANA891,0,B789,NH891
1610275470,28.42,129.81,40000,230,381,87304A,HND,SGN,ANA891,0,B789,NH891
1610275529,28.35,129.71,40000,230,382,87304A,HND,SGN,ANA891,0,B789,NH891
1610275594,28.28,129.61,40000,230,383,87304A,HND,SGN,ANA891,0,B789,NH891
1610275649,28.22,129.53,39975,230,382,87304A,HND,SGN,ANA891,0,B789,NH891
1610275716,28.14,129.42,40000,230,383,87304A,HND,SGN,ANA891,0,B789,NH891
1610275772,28.08,129.34,39975,230,386,87304A,HND,SGN,ANA891,-128,B789,NH891
1610275835,28.01,129.24,40000,230,384,87304A,HND,SGN,ANA891,0,B789,NH891
1610275891,27.95,129.15,40000,230,385,87304A,HND,SGN,ANA891,64,B789,NH891
1610275952,27.88,129.06,40000,230,389,87304A,HND,SGN,ANA891,-64,B789,NH891
1610276014,27.81,128.96,39975,230,387,87304A,HND,SGN,ANA891,0,B789,NH891
1610276067,27.74,128.88,40000,230,387,87304A,HND,SGN,ANA891,-64,B789,NH891
1610276115,27.69,128.8,39975,230,390,87304A,HND,SGN,ANA891,64,B789,NH891
1610276192,27.6,128.68,39975,230,389,87304A,HND,SGN,ANA891,64,B789,NH891
1610276256,27.53,128.58,39975,230,389,87304A,HND,SGN,ANA891,64,B789,NH891
1610276308,27.47,128.5,40000,230,391,87304A,HND,SGN,ANA891,-128,B789,NH891
1610276380,27.38,128.39,39975,230,389,87304A,HND,SGN,ANA891,64,B789,NH891
1610276435,27.32,128.31,40000,230,389,87304A,HND,SGN,ANA891,-64,B789,NH891
1610276496,27.25,128.21,40000,229,391,87304A,HND,SGN,ANA891,0,B789,NH891
1610276543,27.19,128.14,39975,230,392,87304A,HND,SGN,ANA891,0,B789,NH891
1610276612,27.11,128.03,40000,230,395,87304A,HND,SGN,ANA891,0,B789,NH891
1610276666,27.05,127.95,39975,230,395,87304A,HND,SGN,ANA891,0,B789,NH891
1610276724,26.98,127.85,40000,230,394,87304A,HND,SGN,ANA891,0,B789,NH891
1610276778,26.92,127.77,40000,229,395,87304A,HND,SGN,ANA891,-64,B789,NH891
1610276843,26.84,127.67,39975,229,395,87304A,HND,SGN,ANA891,-64,B789,NH891
1610276901,26.77,127.58,39975,229,395,87304A,HND,SGN,ANA891,64,B789,NH891
1610276970,26.69,127.47,39975,229,398,87304A,HND,SGN,ANA891,-64,B789,NH891
1610277031,26.62,127.37,39975,229,398,87304A,HND,SGN,ANA891,-64,B789,NH891
1610277088,26.55,127.28,40000,229,400,87304A,HND,SGN,ANA891,0,B789,NH891
1610277146,26.48,127.19,40000,229,402,87304A,HND,SGN,ANA891,-64,B789,NH891
1610277206,26.41,127.1,40000,229,400,87304A,HND,SGN,ANA891,-64,B789,NH891
1610277270,26.33,127.0,40000,229,400,87304A,HND,SGN,ANA891,0,B789,NH891
