timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610244468,1.35,103.98,0,202,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610244542,1.35,103.98,0,289,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610244599,1.35,103.98,0,22,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610244718,1.43,104.01,3750,23,227,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178
1610244775,1.49,104.04,5850,42,267,76CEF1,SIN,SGN,SIA178,3328,B77W,SQ178
1610244835,1.55,104.08,8025,1,288,76CEF1,SIN,SGN,SIA178,128,B77W,SQ178
1610244881,1.6,104.05,10000,318,281,76CEF1,SIN,SGN,SIA178,3840,B77W,SQ178
1610244954,1.68,103.99,13350,346,324,76CEF1,SIN,SGN,SIA178,3904,B77W,SQ178
1610245024,1.79,103.97,17250,350,346,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1610245077,1.87,103.95,19850,332,358,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178
1610245151,1.98,103.87,22850,336,386,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178
1610245207,2.08,103.87,24825,8,391,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1610245268,2.19,103.89,26425,8,420,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178
1610245333,2.32,103.91,27950,8,454,76CEF1,SIN,SGN,SIA178,896,B77W,SQ178
1610245378,2.42,103.92,28750,7,480,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178
1610245446,2.57,103.94,30200,7,509,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178
1610245512,2.73,103.96,32900,7,499,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1610245563,2.84,103.98,34600,7,497,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1610245632,3.0,104.0,36575,7,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1610245684,3.12,104.01,37950,7,493,76CEF1,SIN,SGN,SIA178,704,B77W,SQ178
1610245745,3.26,104.03,38000,7,495,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
