timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610228212,1.35,103.98,0,22,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610228282,1.39,103.99,1575,19,160,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1610228350,1.45,104.02,3325,23,245,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1610228409,1.51,104.04,5925,339,262,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1610228471,1.58,104.0,8625,329,279,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1610228532,1.66,103.96,10750,332,305,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1610228595,1.74,103.92,12075,339,357,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1610228657,1.85,103.91,14225,356,369,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1610228708,1.94,103.9,15850,356,382,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1610228775,2.06,103.89,17925,356,393,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1610228833,2.17,103.88,19625,355,401,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1610228885,2.26,103.88,20850,356,412,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610228932,2.35,103.87,21875,356,420,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1610229006,2.5,103.88,23750,8,417,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1610229059,2.6,103.9,24525,8,431,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1610229118,2.72,103.92,25525,7,439,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1610229184,2.85,103.93,26600,7,447,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1610229255,3.0,103.96,27975,9,446,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1610229314,3.12,103.98,28725,9,454,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816
1610229375,3.25,104.0,29700,8,457,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610229434,3.37,104.02,30000,8,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229497,3.51,104.04,30000,8,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229542,3.6,104.05,30025,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229605,3.73,104.07,30000,8,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610229669,3.86,104.09,30000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229710,3.95,104.11,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229778,4.08,104.13,30025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229836,4.19,104.14,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229896,4.3,104.16,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610229956,4.4,104.17,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230016,4.51,104.19,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230076,4.61,104.2,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230136,4.72,104.22,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230196,4.85,104.23,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230256,4.97,104.25,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230316,5.09,104.27,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230376,5.21,104.29,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610230400,5.26,104.29,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610231752,7.98,104.63,31025,34,434,8A07EC,SIN,SGN,,-320,B733,2Y8816
1610231813,8.08,104.7,31025,34,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610231873,8.18,104.77,31000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610231934,8.28,104.84,31000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610231989,8.37,104.9,31000,35,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
