timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610280509,28.41,124.29,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280557,28.34,124.25,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280617,28.24,124.22,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280665,28.17,124.18,36000,200,360,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280741,28.13,123.91,36000,202,364,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280782,28.06,123.88,36000,202,365,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280857,27.94,123.82,36000,202,367,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280901,27.87,123.79,36000,202,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610280982,27.74,123.73,36000,202,370,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1610281041,27.66,123.69,36000,202,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281089,27.58,123.64,36000,215,348,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281131,27.53,123.59,36000,215,351,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281221,27.42,123.5,36000,215,350,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1610281269,27.36,123.46,36000,215,350,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1610281323,27.28,123.39,36000,215,352,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281401,27.17,123.31,36000,215,354,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281459,27.09,123.24,36000,215,354,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1610281522,27.01,123.18,36000,215,356,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281578,26.93,123.12,36000,204,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281636,26.84,123.08,36000,201,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281698,26.73,123.04,36000,201,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281758,26.64,122.99,36000,201,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281817,26.54,122.95,36000,201,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281875,26.44,122.91,36000,201,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281944,26.33,122.86,36000,201,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610281998,26.24,122.82,36000,201,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610282059,26.13,122.78,36000,201,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610282116,26.04,122.74,36000,200,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610282184,25.93,122.69,36000,201,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610282237,25.84,122.65,36000,200,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1610282294,25.75,122.61,36000,201,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
