timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610244480,21.21,105.8,0,241,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610244597,21.21,105.8,0,203,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610244605,21.21,105.8,0,54,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610244738,21.21,105.8,0,41,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245212,21.21,105.81,0,250,3,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245267,21.21,105.81,0,208,2,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245331,21.21,105.81,0,284,2,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245390,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245446,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245512,21.21,105.81,0,292,5,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245568,21.22,105.81,0,286,12,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245628,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245688,21.22,105.8,0,286,19,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245747,21.22,105.79,0,286,8,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245803,21.22,105.79,0,16,7,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245864,21.22,105.79,0,30,1,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245922,21.22,105.79,0,101,5,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610245984,21.22,105.79,0,106,7,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610246040,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610246104,21.22,105.8,0,106,54,88813B,HAN,SGN,VJC195,0,A321,VJ195
1610246158,21.21,105.83,875,108,164,88813B,HAN,SGN,VJC195,1856,A321,VJ195
1610246218,21.19,105.89,2575,105,231,88813B,HAN,SGN,VJC195,3136,A321,VJ195
1610246273,21.15,105.93,5250,164,264,88813B,HAN,SGN,VJC195,2624,A321,VJ195
1610246335,21.08,105.96,7850,158,296,88813B,HAN,SGN,VJC195,2752,A321,VJ195
1610246394,21.0,105.99,10450,158,309,88813B,HAN,SGN,VJC195,1152,A321,VJ195
1610246450,20.91,106.02,11375,158,367,88813B,HAN,SGN,VJC195,896,A321,VJ195
1610246513,20.81,106.07,13050,158,399,88813B,HAN,SGN,VJC195,2496,A321,VJ195
1610246577,20.7,106.12,14925,158,421,88813B,HAN,SGN,VJC195,1728,A321,VJ195
1610246630,20.6,106.16,16575,158,433,88813B,HAN,SGN,VJC195,1536,A321,VJ195
1610246694,20.47,106.21,18650,158,436,88813B,HAN,SGN,VJC195,1088,A321,VJ195
1610246756,20.35,106.26,19925,158,451,88813B,HAN,SGN,VJC195,1280,A321,VJ195
1610246803,20.26,106.29,20875,158,460,88813B,HAN,SGN,VJC195,1344,A321,VJ195
1610246876,20.12,106.35,22650,158,462,88813B,HAN,SGN,VJC195,1280,A321,VJ195
1610246936,20.0,106.4,23975,158,467,88813B,HAN,SGN,VJC195,1408,A321,VJ195
1610246986,19.89,106.45,24725,158,479,88813B,HAN,SGN,VJC195,960,A321,VJ195
1610247041,19.78,106.49,25625,158,486,88813B,HAN,SGN,VJC195,1024,A321,VJ195
1610247115,19.62,106.56,26700,158,498,88813B,HAN,SGN,VJC195,960,A321,VJ195
1610247177,19.49,106.61,27800,158,503,88813B,HAN,SGN,VJC195,1344,A321,VJ195
1610247236,19.36,106.66,29350,158,495,88813B,HAN,SGN,VJC195,1216,A321,VJ195
1610247291,19.24,106.71,30500,158,494,88813B,HAN,SGN,VJC195,1472,A321,VJ195
1610247348,19.12,106.76,31950,158,488,88813B,HAN,SGN,VJC195,1472,A321,VJ195
