timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610293914,28.46,117.89,34100,227,375,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610293982,28.35,117.76,34100,226,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294034,28.28,117.67,34100,226,382,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294095,28.21,117.58,34100,226,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294147,28.14,117.51,34100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294214,28.06,117.41,34100,226,388,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294280,27.97,117.31,34100,226,388,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294328,27.91,117.24,34100,226,388,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294390,27.84,117.15,34100,225,389,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294450,27.76,117.07,34100,225,391,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294505,27.69,116.99,34100,225,393,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294569,27.61,116.89,34100,225,396,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294633,27.53,116.8,34100,226,396,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294688,27.46,116.71,34100,226,398,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294746,27.38,116.63,34100,226,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294817,27.29,116.52,34100,226,397,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610294868,27.23,116.44,34100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294929,27.15,116.35,34100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610294993,27.07,116.26,34100,227,396,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295055,26.99,116.16,34100,227,399,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295094,26.95,116.1,34100,227,400,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295177,26.84,115.98,34100,227,402,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295234,26.77,115.89,34100,227,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295286,26.7,115.81,34100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295338,26.64,115.73,34100,227,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295395,26.56,115.65,34100,226,401,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295471,26.47,115.53,34100,227,402,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295519,26.41,115.46,34100,227,403,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295590,26.32,115.36,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295650,26.26,115.28,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295710,26.19,115.2,34100,227,404,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295774,26.15,115.14,34100,228,406,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295830,26.01,114.98,34100,227,413,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610295888,25.93,114.89,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610295950,25.85,114.82,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610296010,25.78,114.74,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610296070,25.71,114.67,34100,222,417,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610296128,25.47,114.69,34100,201,449,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296186,25.36,114.64,34100,201,449,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610296242,25.25,114.59,34100,201,450,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610296315,25.11,114.53,34100,201,451,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296372,24.99,114.48,34100,201,450,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296441,24.86,114.43,34100,201,451,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296484,24.78,114.39,34100,201,453,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610296560,24.63,114.33,34100,201,454,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296608,24.53,114.29,34100,201,454,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296669,24.41,114.24,34100,201,451,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296729,24.3,114.19,34100,201,449,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296787,24.18,114.14,34100,201,450,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296850,24.06,114.09,34100,201,453,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610296912,23.94,114.04,34075,200,456,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610296976,23.81,113.98,34100,200,456,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610297036,23.69,113.93,34100,201,455,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297091,23.58,113.89,34100,200,457,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297153,23.46,113.84,34100,195,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297206,23.35,113.81,34100,195,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297270,23.21,113.8,34100,176,488,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297331,23.07,113.81,34100,176,489,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297393,22.93,113.82,34100,176,488,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297456,22.79,113.83,34100,176,488,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297516,22.65,113.84,34100,176,490,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297562,22.55,113.85,34100,176,489,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297634,22.39,113.86,34100,176,481,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297691,22.26,113.86,34100,183,474,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297743,22.15,113.85,34175,183,473,78157F,PVG,SGN,CES7053,832,A333,MU7053
1610297816,21.99,113.83,35875,191,464,78157F,PVG,SGN,CES7053,1024,A333,MU7053
1610297876,21.86,113.8,36000,191,469,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297938,21.73,113.77,36000,191,467,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610297986,21.63,113.75,36000,191,467,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298056,21.48,113.72,36000,191,468,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298120,21.34,113.69,36000,191,467,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298180,21.22,113.66,36000,191,466,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298234,21.1,113.63,36000,191,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298298,20.97,113.61,36000,191,464,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610298350,20.86,113.58,36000,191,462,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298415,20.72,113.55,36000,191,462,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298472,20.6,113.53,36000,191,464,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298533,20.47,113.5,36000,191,466,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298600,20.33,113.47,36000,191,464,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298662,20.21,113.44,36000,191,464,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610298722,20.1,113.42,36000,191,464,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610298774,19.96,113.39,36000,191,466,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298834,19.83,113.37,36000,191,466,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610298882,19.73,113.34,36000,191,466,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610298947,19.59,113.32,36000,191,466,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299014,19.46,113.29,36000,191,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299074,19.36,113.27,36000,191,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299134,19.25,113.24,36000,191,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299194,19.14,113.22,36000,191,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299254,19.03,113.2,36000,191,465,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299302,18.92,113.17,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299362,18.81,113.15,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299422,18.7,113.12,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299470,18.62,113.1,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299530,18.5,113.08,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299590,18.38,113.05,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299650,18.25,113.02,36000,192,461,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610299710,18.37,113.05,36000,192,456,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299770,18.26,113.03,36000,192,456,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299830,18.15,113.0,36000,192,456,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299878,17.71,112.92,36000,192,460,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299938,17.65,112.91,36000,192,458,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610299998,17.54,112.88,36000,192,458,78157F,PVG,SGN,CES7053,0,A333,MU7053
