timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610233547,1.36,103.99,0,202,26,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610233589,1.36,103.98,0,202,19,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610233691,1.35,103.98,0,202,16,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610233771,1.35,103.98,0,22,13,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610233851,1.39,104.0,2250,22,176,76AA75,SIN,SGN,JSA555,3072,A320,3K555
1610233903,1.44,104.0,4725,344,205,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1610233947,1.49,103.99,6500,343,270,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1610234028,1.59,103.96,11250,344,300,76AA75,SIN,SGN,JSA555,3904,A320,3K555
1610234083,1.66,103.94,14475,344,305,76AA75,SIN,SGN,JSA555,3008,A320,3K555
1610234142,1.75,103.91,17275,344,314,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1610234199,1.83,103.91,19650,356,337,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1610234248,1.91,103.9,21375,356,350,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1610234314,2.02,103.9,22600,356,389,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1610234370,2.13,103.89,24075,356,401,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1610234431,2.24,103.88,25250,356,423,76AA75,SIN,SGN,JSA555,1152,A320,3K555
1610234501,2.38,103.87,26800,359,437,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1610234554,2.49,103.89,27800,8,443,76AA75,SIN,SGN,JSA555,960,A320,3K555
1610234619,2.63,103.91,29075,8,457,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1610234676,2.74,103.92,30300,8,464,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1610234738,2.88,103.94,31750,8,467,76AA75,SIN,SGN,JSA555,960,A320,3K555
1610234800,3.01,103.96,32950,8,472,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1610234863,3.15,103.99,34400,8,472,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1610234928,3.29,104.01,35675,8,476,76AA75,SIN,SGN,JSA555,896,A320,3K555
1610234994,3.43,104.03,37200,8,472,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1610235048,3.55,104.05,38025,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235108,3.67,104.06,38000,8,462,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235174,3.81,104.09,38000,8,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235229,3.93,104.1,38000,8,463,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235292,4.07,104.12,38000,8,461,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610235357,4.21,104.14,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235412,4.31,104.16,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235472,4.42,104.17,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235532,4.52,104.19,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235592,4.63,104.2,38000,8,461,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235654,4.83,104.24,38000,7,458,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235713,4.96,104.24,38000,356,463,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610235767,5.08,104.23,37975,356,465,76AA75,SIN,SGN,JSA555,128,A320,3K555
1610235832,5.2,104.23,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610235892,5.31,104.22,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610235952,5.42,104.21,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236012,5.53,104.2,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236072,5.64,104.2,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236132,5.77,104.19,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236192,5.89,104.18,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236252,6.02,104.17,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236312,6.15,104.16,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236372,6.28,104.15,38000,356,465,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610236873,7.41,104.23,38025,34,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610236908,7.48,104.28,38000,35,444,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610236969,7.59,104.35,37975,35,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237040,7.7,104.43,38000,35,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237095,7.8,104.5,38000,35,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237155,7.9,104.57,38000,35,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237223,8.01,104.65,38000,35,443,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610237273,8.1,104.71,38025,35,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237341,8.21,104.79,38000,35,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237394,8.3,104.86,38000,35,441,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610237452,8.4,104.93,38000,35,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237568,8.59,105.06,38000,34,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610237624,8.68,105.13,38000,34,442,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610237664,8.75,105.18,38000,34,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
