timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610286822,2.81,101.66,5350,350,195,780A1E,KUL,SGN,HKC328,3136,A332,RH328
1610286884,2.87,101.68,6800,37,294,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1610286936,2.94,101.73,9025,36,332,780A1E,KUL,SGN,HKC328,2752,A332,RH328
1610287003,3.02,101.79,12500,37,351,780A1E,KUL,SGN,HKC328,2880,A332,RH328
1610287061,3.1,101.85,15200,37,367,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1610287125,3.19,101.92,18125,37,377,780A1E,KUL,SGN,HKC328,2752,A332,RH328
1610287181,3.26,101.97,22075,37,332,780A1E,KUL,SGN,HKC328,4480,A332,RH328
1610287242,3.34,102.02,24450,23,336,780A1E,KUL,SGN,HKC328,768,A332,RH328
1610287296,3.42,102.06,25200,23,379,780A1E,KUL,SGN,HKC328,896,A332,RH328
1610287358,3.53,102.1,25950,23,421,780A1E,KUL,SGN,HKC328,704,A332,RH328
1610287414,3.63,102.15,27275,23,436,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1610287473,3.74,102.19,28850,23,443,780A1E,KUL,SGN,HKC328,1792,A332,RH328
1610287551,3.89,102.26,30625,23,460,780A1E,KUL,SGN,HKC328,1536,A332,RH328
1610287611,4.01,102.31,32200,23,464,780A1E,KUL,SGN,HKC328,1856,A332,RH328
1610287671,4.13,102.36,33475,23,479,780A1E,KUL,SGN,HKC328,1920,A332,RH328
1610287727,4.25,102.41,35050,23,483,780A1E,KUL,SGN,HKC328,1728,A332,RH328
1610287796,4.39,102.47,37350,23,476,780A1E,KUL,SGN,HKC328,1984,A332,RH328
1610287851,4.5,102.52,38900,23,473,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1610287924,4.65,102.59,40725,23,468,780A1E,KUL,SGN,HKC328,1280,A332,RH328
1610287982,4.76,102.64,41000,23,471,780A1E,KUL,SGN,HKC328,64,A332,RH328
1610288045,4.89,102.69,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288104,5.0,102.74,41000,23,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288157,5.11,102.79,41000,23,465,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288219,5.23,102.84,41000,23,465,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288276,5.34,102.89,41000,23,466,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288343,5.48,102.95,41000,23,467,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288381,5.55,102.98,41000,23,467,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288447,5.69,103.04,41000,23,471,780A1E,KUL,SGN,HKC328,64,A332,RH328
1610288502,5.8,103.09,41000,23,473,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288581,5.96,103.16,41000,23,474,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288645,6.09,103.21,41000,23,474,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1610288699,6.19,103.26,41000,23,474,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288764,6.33,103.32,41000,23,476,780A1E,KUL,SGN,HKC328,64,A332,RH328
1610288821,6.43,103.36,41000,23,476,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288879,6.56,103.42,41000,23,471,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288933,6.67,103.47,41000,23,470,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610288985,6.77,103.51,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289049,6.88,103.56,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289109,6.98,103.6,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289169,7.08,103.64,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289229,7.18,103.69,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289289,7.29,103.73,41000,23,468,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289343,7.24,104.08,41000,52,453,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289413,7.34,104.18,41000,41,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289449,7.41,104.23,41000,35,462,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289528,7.55,104.32,41000,35,462,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289571,7.62,104.38,41000,35,461,780A1E,KUL,SGN,HKC328,64,A332,RH328
1610289645,7.73,104.45,41000,35,461,780A1E,KUL,SGN,HKC328,64,A332,RH328
1610289708,7.86,104.54,41000,35,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289772,7.97,104.62,41000,35,459,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289830,8.07,104.7,41000,35,457,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289891,8.18,104.77,41000,35,460,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610289960,8.3,104.86,41000,35,464,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290022,8.41,104.93,41000,35,464,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290084,8.52,105.01,41000,35,464,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290139,8.61,105.08,41000,34,462,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290207,8.73,105.16,41000,35,461,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290252,8.81,105.22,41000,34,458,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290332,8.95,105.32,41000,35,456,780A1E,KUL,SGN,HKC328,0,A332,RH328
1610290390,9.05,105.39,40250,35,463,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1610290457,9.17,105.47,39150,35,465,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1610290507,9.26,105.53,38325,35,469,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1610290575,9.38,105.62,37200,35,475,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1610290636,9.49,105.7,36225,35,476,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1610290688,9.58,105.76,35375,35,476,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1610290742,9.68,105.83,34350,35,465,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1610290804,9.79,105.91,33425,35,425,780A1E,KUL,SGN,HKC328,-1792,A332,RH328
1610290863,9.88,105.98,31350,35,422,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1610290917,9.97,106.04,28875,35,431,780A1E,KUL,SGN,HKC328,-2944,A332,RH328
