timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610248555,21.1,107.44,11275,226,333,888141,VDO,SGN,VJC231,896,A321,VJ231
1610248611,21.04,107.37,12775,226,369,888141,VDO,SGN,VJC231,2752,A321,VJ231
1610248672,20.97,107.29,15025,226,380,888141,VDO,SGN,VJC231,1728,A321,VJ231
1610248723,20.9,107.21,16900,226,386,888141,VDO,SGN,VJC231,2176,A321,VJ231
1610248786,20.82,107.13,18575,224,403,888141,VDO,SGN,VJC231,1536,A321,VJ231
1610248843,20.75,107.05,19775,224,416,888141,VDO,SGN,VJC231,1600,A321,VJ231
1610248903,20.66,106.96,20950,208,434,888141,VDO,SGN,VJC231,1216,A321,VJ231
1610248964,20.53,106.95,22350,182,452,888141,VDO,SGN,VJC231,1024,A321,VJ231
1610249027,20.4,106.94,23800,182,459,888141,VDO,SGN,VJC231,1472,A321,VJ231
1610249083,20.28,106.94,24900,182,465,888141,VDO,SGN,VJC231,640,A321,VJ231
1610249147,20.13,106.93,25925,182,478,888141,VDO,SGN,VJC231,1024,A321,VJ231
1610249197,20.02,106.92,26600,182,488,888141,VDO,SGN,VJC231,640,A321,VJ231
1610249277,19.86,106.92,27125,182,494,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249337,19.74,106.91,27125,182,494,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249393,19.6,106.91,30325,182,479,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249441,19.51,106.9,30325,182,479,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249513,19.37,106.9,30325,182,479,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249560,19.23,106.89,35975,182,459,888141,VDO,SGN,VJC231,320,A321,VJ231
1610249629,19.09,106.88,36000,182,455,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249688,18.96,106.88,36000,181,461,888141,VDO,SGN,VJC231,0,A321,VJ231
1610249761,18.81,106.88,36025,182,466,888141,VDO,SGN,VJC231,0,A321,VJ231
