timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610229766,22.69,113.74,2975,315,184,A3B1A0,SZX,SGN,UPS146,1856,B763,5X146
1610229840,22.69,113.68,4525,195,259,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146
1610229902,22.61,113.68,6975,190,274,A3B1A0,SZX,SGN,UPS146,2304,B763,5X146
1610229958,22.54,113.66,9250,191,282,A3B1A0,SZX,SGN,UPS146,1920,B763,5X146
1610230018,22.46,113.65,10775,190,322,A3B1A0,SZX,SGN,UPS146,1216,B763,5X146
1610230074,22.37,113.63,12000,190,373,A3B1A0,SZX,SGN,UPS146,320,B763,5X146
1610230143,22.25,113.61,12000,190,379,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610230202,22.15,113.59,12025,190,384,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610230258,22.05,113.57,12000,190,378,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610230317,21.95,113.56,13225,177,399,A3B1A0,SZX,SGN,UPS146,2816,B763,5X146
1610230378,21.83,113.56,15650,176,429,A3B1A0,SZX,SGN,UPS146,2048,B763,5X146
1610230432,21.72,113.57,17775,176,442,A3B1A0,SZX,SGN,UPS146,2112,B763,5X146
1610230506,21.56,113.58,20300,174,460,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146
1610230555,21.46,113.61,21925,157,477,A3B1A0,SZX,SGN,UPS146,1728,B763,5X146
1610230622,21.32,113.68,23675,156,493,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1610230674,21.21,113.73,24900,156,504,A3B1A0,SZX,SGN,UPS146,1536,B763,5X146
1610230743,21.06,113.78,26875,174,498,A3B1A0,SZX,SGN,UPS146,1792,B763,5X146
1610230803,20.92,113.77,27925,191,505,A3B1A0,SZX,SGN,UPS146,896,B763,5X146
1610230852,20.82,113.74,28350,194,507,A3B1A0,SZX,SGN,UPS146,1344,B763,5X146
1610230902,20.7,113.7,30775,194,496,A3B1A0,SZX,SGN,UPS146,1984,B763,5X146
1610230964,20.58,113.67,30775,194,496,A3B1A0,SZX,SGN,UPS146,1984,B763,5X146
1610231036,20.41,113.63,32000,194,499,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610231069,20.32,113.6,32025,194,499,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231144,20.18,113.57,32025,194,499,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231216,20.04,113.53,32025,194,499,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231261,19.89,113.49,32025,194,500,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231336,19.75,113.45,32025,194,500,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231384,19.66,113.43,32025,194,500,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231456,19.53,113.39,32025,194,500,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231516,19.37,113.35,32025,194,500,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231576,19.26,113.32,32025,194,500,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231636,19.29,113.32,32000,195,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231696,19.18,113.29,32000,195,494,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231756,18.9,113.22,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231816,18.79,113.19,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231864,18.7,113.17,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231936,18.44,113.1,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610231984,18.35,113.08,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610232056,18.21,113.04,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610232104,18.12,113.01,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610232176,17.96,112.97,32025,195,492,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610232236,17.77,112.93,32025,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232296,17.65,112.9,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232356,17.53,112.87,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232416,17.42,112.84,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232476,17.3,112.81,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232536,17.17,112.77,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232596,17.04,112.74,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232656,16.9,112.71,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232716,16.77,112.67,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610232752,16.69,112.65,32000,194,493,A3B1A0,SZX,SGN,UPS146,-64,B763,5X146
1610233612,15.24,110.96,32025,216,497,A3B1A0,SZX,SGN,,0,B763,5X146
1610233662,15.14,110.88,32025,216,498,A3B1A0,SZX,SGN,,0,B763,5X146
1610233725,15.02,110.79,32000,216,497,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610233786,14.9,110.71,32025,216,497,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610233846,14.79,110.62,32025,216,497,A3B1A0,SZX,SGN,UPS146,0,B763,5X146
1610233887,14.72,110.56,32025,216,497,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
1610233960,14.6,110.48,32025,216,497,A3B1A0,SZX,SGN,UPS146,64,B763,5X146
