timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602853269,13.69,100.75,0,281,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602853331,13.69,100.74,0,284,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602853373,13.69,100.74,0,194,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602853443,13.68,100.74,0,194,23,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602853495,13.68,100.74,0,253,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602853567,13.68,100.74,0,14,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602853623,13.71,100.75,1250,14,152,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970
1602853679,13.75,100.76,3225,13,143,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1602853725,13.77,100.78,4025,80,201,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1602853790,13.75,100.84,6050,114,268,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970
1602853853,13.71,100.92,9100,114,282,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1602853917,13.68,101.0,12050,114,291,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1602853978,13.64,101.08,14525,114,310,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1602854041,13.6,101.17,16900,114,328,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1602854102,13.56,101.26,18525,117,358,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1602854162,13.51,101.35,20475,121,367,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1602854221,13.46,101.44,22175,121,377,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602854285,13.4,101.54,23950,116,387,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1602854350,13.35,101.65,25425,115,403,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1602854408,13.3,101.75,26450,115,422,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602854467,13.25,101.86,28350,115,413,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1602854524,13.2,101.96,29325,116,428,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1602854582,13.15,102.07,30400,116,438,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1602854646,13.09,102.19,31825,116,441,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1602854701,13.04,102.29,33275,116,436,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1602854760,12.99,102.4,34500,116,437,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1602854813,12.94,102.5,35350,116,438,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1602854877,12.88,102.61,36750,117,431,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1602854937,12.82,102.72,37000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602854998,12.76,102.83,37000,117,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855061,12.71,102.94,37025,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1602855123,12.65,103.06,37050,117,433,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1602855184,12.59,103.17,37050,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855246,12.54,103.28,37000,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855302,12.49,103.38,36950,117,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855360,12.43,103.48,36975,117,417,885968,BKK,SGN,TVJ3970,128,A321,VZ3970
1602855415,12.38,103.57,37000,117,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855482,12.32,103.69,37025,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855541,12.27,103.79,37025,117,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855605,12.21,103.91,37025,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855662,12.16,104.01,37000,117,420,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855721,12.11,104.11,36975,117,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855780,12.05,104.21,36975,117,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602855833,12.0,104.31,37025,117,427,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1602855892,11.95,104.41,37025,117,428,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602855945,11.9,104.51,37000,117,430,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856014,11.83,104.63,37025,117,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1602856078,11.77,104.75,37050,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856135,11.72,104.85,37050,117,431,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1602856197,11.66,104.96,37000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856253,11.61,105.06,36975,118,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856318,11.55,105.18,36975,117,426,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856376,11.5,105.28,37000,117,428,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856433,11.44,105.38,37000,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1602856494,11.38,105.49,36250,118,428,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1602856552,11.33,105.6,33225,118,447,885968,BKK,SGN,TVJ3970,-2880,A321,VZ3970
