timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602790582,22.65,113.81,0,180,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602790641,22.65,113.81,0,180,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602790706,22.65,113.81,0,331,6,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602790765,22.65,113.81,0,180,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602790829,22.65,113.81,0,315,0,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602790889,22.65,113.81,0,331,8,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602790918,22.65,113.81,0,331,11,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602791222,22.65,113.8,0,151,40,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602791311,22.6,113.83,2000,154,180,A3FCE7,SZX,SGN,UPS146,1984,B763,5X146
1602791369,22.55,113.86,3775,152,199,A3FCE7,SZX,SGN,UPS146,1088,B763,5X146
1602791435,22.49,113.85,5650,236,269,A3FCE7,SZX,SGN,UPS146,1152,B763,5X146
1602791497,22.48,113.76,7975,267,300,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146
1602791548,22.48,113.69,9875,264,308,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1602791613,22.46,113.58,11250,235,357,A3FCE7,SZX,SGN,UPS146,1472,B763,5X146
1602791664,22.39,113.52,12000,215,380,A3FCE7,SZX,SGN,UPS146,-192,B763,5X146
1602791734,22.27,113.48,12000,192,384,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602791796,22.17,113.49,12025,161,381,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602791854,22.07,113.52,12000,160,381,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602791915,21.97,113.56,12650,161,388,A3FCE7,SZX,SGN,UPS146,3200,B763,5X146
1602791977,21.85,113.56,16425,188,411,A3FCE7,SZX,SGN,UPS146,2240,B763,5X146
1602792032,21.74,113.54,18350,187,430,A3FCE7,SZX,SGN,UPS146,2112,B763,5X146
1602792089,21.63,113.53,20200,186,446,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146
1602792153,21.49,113.51,22100,188,464,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146
1602792207,21.38,113.49,23975,188,468,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1602792269,21.24,113.47,25800,188,476,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146
1602792338,21.09,113.45,27550,188,487,A3FCE7,SZX,SGN,UPS146,1024,B763,5X146
1602792390,20.98,113.43,29025,188,486,A3FCE7,SZX,SGN,UPS146,1984,B763,5X146
1602792447,20.85,113.41,30575,188,485,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1602792510,20.71,113.39,31750,188,494,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1602792567,20.58,113.37,33100,188,492,A3FCE7,SZX,SGN,UPS146,1344,B763,5X146
1602792619,20.46,113.35,34025,188,492,A3FCE7,SZX,SGN,UPS146,256,B763,5X146
1602792676,20.33,113.33,34825,188,489,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1602792751,20.19,113.31,34825,188,489,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1602792807,20.05,113.29,35000,188,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602792867,19.93,113.27,35000,188,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602792917,19.79,113.25,35025,188,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602792991,19.66,113.23,35025,188,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602793051,19.54,113.21,35025,188,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602793111,19.48,113.19,35025,189,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602793171,19.3,113.17,35000,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793231,19.26,113.16,35000,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793303,18.99,113.12,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793363,18.87,113.1,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793423,18.76,113.08,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793471,18.67,113.07,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793531,18.55,113.05,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793591,18.42,113.03,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793651,18.87,113.1,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793711,18.76,113.08,35025,189,481,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602793759,18.91,113.11,35025,189,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602793819,18.8,113.09,35025,189,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602793891,17.74,112.93,35000,189,478,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602793951,17.59,112.88,35000,194,481,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146
1602794011,17.52,112.69,35050,217,488,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602794083,17.41,112.6,35050,217,488,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602794143,17.32,112.53,35050,217,488,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602794203,17.49,112.66,35025,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794251,17.42,112.61,35025,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794311,17.32,112.53,35025,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794371,17.61,112.76,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794419,17.53,112.7,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794491,17.42,112.61,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794551,17.33,112.54,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794611,17.22,112.45,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794671,17.11,112.37,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794731,17.0,112.28,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794803,16.87,112.18,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794851,16.79,112.11,35000,217,490,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602794920,15.78,111.36,35025,215,501,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602794971,15.69,111.3,35025,215,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602795031,15.59,111.23,35025,215,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602795078,15.48,111.14,35025,216,501,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602795140,15.36,111.05,35000,214,501,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602795215,15.24,110.97,35000,214,501,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602795275,15.14,110.9,35000,214,501,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602795335,15.02,110.79,35000,216,487,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602795397,14.89,110.7,35000,216,495,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602795457,14.78,110.61,35025,216,497,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602795514,14.68,110.53,35025,216,499,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602795564,14.58,110.46,35025,216,498,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602795622,14.48,110.38,35000,216,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602795694,14.34,110.28,35000,216,493,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602795756,14.23,110.2,35000,216,491,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602795814,14.12,110.11,35000,216,490,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602795884,13.99,110.02,35025,215,489,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602795935,13.89,109.95,35025,212,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602796002,13.77,109.87,35000,212,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602796053,13.67,109.81,35000,212,487,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602796107,13.57,109.74,35025,212,488,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602796173,13.44,109.66,35000,211,487,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602796228,13.33,109.59,35025,212,488,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602796289,13.22,109.52,35025,211,489,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602796346,13.11,109.45,35025,212,490,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602796405,12.99,109.38,35000,211,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602796465,12.88,109.3,35000,211,485,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1602796511,12.79,109.25,35000,211,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602796587,12.65,109.16,35025,211,484,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602796648,12.53,109.08,35000,212,481,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1602796685,12.46,109.04,35000,211,479,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1602796769,12.3,108.94,35025,211,475,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
