timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602845780,21.22,105.81,125,107,150,88817E,HAN,SGN,VJC197,64,A21N,VJ197
1602845847,21.2,105.86,1900,107,206,88817E,HAN,SGN,VJC197,1344,A21N,VJ197
1602845909,21.18,105.94,4425,107,260,88817E,HAN,SGN,VJC197,3840,A21N,VJ197
1602845968,21.14,106.0,7250,164,283,88817E,HAN,SGN,VJC197,2432,A21N,VJ197
1602846033,21.05,106.01,10350,171,290,88817E,HAN,SGN,VJC197,1472,A21N,VJ197
1602846090,20.97,106.02,11350,171,345,88817E,HAN,SGN,VJC197,960,A21N,VJ197
1602846143,20.89,106.04,13700,171,343,88817E,HAN,SGN,VJC197,1728,A21N,VJ197
1602846206,20.78,106.05,15575,171,364,88817E,HAN,SGN,VJC197,832,A21N,VJ197
1602846256,20.7,106.06,16875,171,380,88817E,HAN,SGN,VJC197,2560,A21N,VJ197
1602846329,20.57,106.08,18800,171,394,88817E,HAN,SGN,VJC197,1856,A21N,VJ197
1602846374,20.48,106.1,20175,169,394,88817E,HAN,SGN,VJC197,768,A21N,VJ197
1602846432,20.38,106.12,20750,160,418,88817E,HAN,SGN,VJC197,320,A21N,VJ197
1602846496,20.26,106.18,21325,154,441,88817E,HAN,SGN,VJC197,896,A21N,VJ197
1602846556,20.15,106.24,22375,154,445,88817E,HAN,SGN,VJC197,832,A21N,VJ197
1602846619,20.03,106.3,23350,154,452,88817E,HAN,SGN,VJC197,1216,A21N,VJ197
1602846682,19.91,106.35,24375,154,454,88817E,HAN,SGN,VJC197,1024,A21N,VJ197
1602846744,19.79,106.41,25250,154,457,88817E,HAN,SGN,VJC197,896,A21N,VJ197
1602846794,19.7,106.46,27000,154,433,88817E,HAN,SGN,VJC197,3264,A21N,VJ197
1602846860,19.58,106.52,28375,154,429,88817E,HAN,SGN,VJC197,1152,A21N,VJ197
1602846926,19.46,106.58,29475,154,430,88817E,HAN,SGN,VJC197,704,A21N,VJ197
1602846980,19.36,106.63,30425,154,429,88817E,HAN,SGN,VJC197,1344,A21N,VJ197
1602847042,19.25,106.68,31275,154,434,88817E,HAN,SGN,VJC197,896,A21N,VJ197
1602847094,19.15,106.73,31675,156,446,88817E,HAN,SGN,VJC197,384,A21N,VJ197
1602847155,19.04,106.78,32000,156,452,88817E,HAN,SGN,VJC197,64,A21N,VJ197
1602847228,18.89,106.85,32000,156,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847283,18.79,106.85,32000,182,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847343,18.69,106.85,32000,182,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847415,18.56,106.85,32000,182,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847475,18.45,106.84,32000,182,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847531,18.36,106.97,32000,183,450,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847591,18.25,106.96,32000,183,450,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847651,18.12,106.96,32000,183,450,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847715,18.32,107.26,32000,174,453,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847775,18.21,107.25,32000,185,453,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847835,18.32,107.26,32000,174,453,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847895,18.22,107.25,32000,185,453,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602847963,18.01,107.94,32000,190,456,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848011,17.92,107.92,32000,190,456,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848075,17.85,108.18,32000,193,465,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848131,17.77,108.22,32000,193,435,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848191,17.65,108.25,31975,193,449,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848255,17.52,108.31,32000,194,458,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848307,17.4,108.41,32050,195,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848367,17.29,108.38,32050,195,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848427,17.19,108.35,32050,195,460,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848487,17.02,108.48,32000,195,471,88817E,HAN,SGN,VJC197,-64,A21N,VJ197
1602848533,16.92,108.45,32000,195,469,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848594,16.8,108.41,32000,195,477,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848668,16.64,108.37,32000,195,468,88817E,HAN,SGN,VJC197,-64,A21N,VJ197
1602848723,16.53,108.33,32000,205,474,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848796,16.39,108.24,32000,212,486,88817E,HAN,SGN,VJC197,64,A21N,VJ197
1602848846,16.29,108.17,32025,212,489,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848894,16.2,108.11,32050,213,487,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602848967,16.06,108.04,32000,196,462,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849035,15.93,108.01,32000,195,463,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849079,15.82,108.06,32000,171,462,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849150,15.67,108.08,32000,171,470,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849211,15.55,108.06,32000,197,468,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849272,15.4,108.13,32025,171,465,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849336,15.27,108.15,32000,171,467,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849402,15.13,108.17,32025,171,466,88817E,HAN,SGN,VJC197,-64,A21N,VJ197
1602849441,15.04,108.18,32000,179,472,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849514,14.89,108.15,32000,197,468,88817E,HAN,SGN,VJC197,0,A21N,VJ197
1602849567,14.77,108.12,32000,193,466,88817E,HAN,SGN,VJC197,0,A21N,VJ197
