timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602803895,25.08,121.23,0,188,3,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602803949,25.08,121.23,0,227,0,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804009,25.08,121.23,0,180,0,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804079,25.08,121.23,0,227,4,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804139,25.08,121.23,0,270,22,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804147,25.08,121.23,0,239,21,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804369,25.07,121.22,0,317,11,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804559,25.07,121.22,0,5,17,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804606,25.07,121.22,0,50,58,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602804681,25.11,121.26,1575,48,157,8991BD,TPE,SGN,CAL781,576,A333,CI781
1602804741,25.14,121.3,3150,27,215,8991BD,TPE,SGN,CAL781,2112,A333,CI781
1602804799,25.2,121.27,5350,291,272,8991BD,TPE,SGN,CAL781,2048,A333,CI781
1602804862,25.17,121.2,8075,235,248,8991BD,TPE,SGN,CAL781,3392,A333,CI781
1602804921,25.13,121.13,9550,234,281,8991BD,TPE,SGN,CAL781,832,A333,CI781
1602804978,25.09,121.06,10625,234,326,8991BD,TPE,SGN,CAL781,768,A333,CI781
1602805034,25.03,120.98,11650,234,363,8991BD,TPE,SGN,CAL781,2048,A333,CI781
1602805090,24.98,120.9,13450,234,370,8991BD,TPE,SGN,CAL781,1664,A333,CI781
1602805145,24.92,120.81,15100,234,378,8991BD,TPE,SGN,CAL781,1728,A333,CI781
1602805206,24.86,120.71,16750,234,385,8991BD,TPE,SGN,CAL781,1600,A333,CI781
1602805270,24.8,120.61,18425,234,394,8991BD,TPE,SGN,CAL781,1216,A333,CI781
1602805333,24.73,120.5,19800,230,405,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1602805396,24.64,120.41,21175,225,412,8991BD,TPE,SGN,CAL781,1152,A333,CI781
1602805456,24.56,120.32,22700,225,421,8991BD,TPE,SGN,CAL781,1536,A333,CI781
1602805517,24.48,120.22,24000,225,439,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1602805581,24.39,120.12,25425,225,450,8991BD,TPE,SGN,CAL781,1216,A333,CI781
1602805637,24.3,120.03,26575,225,458,8991BD,TPE,SGN,CAL781,1408,A333,CI781
1602805697,24.21,119.93,28000,225,462,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1602805760,24.12,119.82,29225,225,470,8991BD,TPE,SGN,CAL781,1088,A333,CI781
1602805824,24.02,119.71,30875,225,464,8991BD,TPE,SGN,CAL781,1856,A333,CI781
1602805884,23.93,119.61,32350,225,459,8991BD,TPE,SGN,CAL781,1024,A333,CI781
1602805950,23.83,119.5,33575,225,461,8991BD,TPE,SGN,CAL781,1088,A333,CI781
1602806009,23.74,119.41,34600,225,462,8991BD,TPE,SGN,CAL781,1088,A333,CI781
1602806061,23.67,119.32,35525,225,461,8991BD,TPE,SGN,CAL781,1024,A333,CI781
1602806121,23.58,119.22,36500,225,460,8991BD,TPE,SGN,CAL781,896,A333,CI781
1602806177,23.49,119.13,37150,225,461,8991BD,TPE,SGN,CAL781,576,A333,CI781
1602806238,23.4,119.03,37875,225,463,8991BD,TPE,SGN,CAL781,768,A333,CI781
1602806296,23.31,118.93,38000,225,475,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602806360,23.21,118.82,38000,225,482,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602806418,23.12,118.72,38000,225,482,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602806482,23.02,118.61,38000,225,484,8991BD,TPE,SGN,CAL781,0,A333,CI781
1602806541,22.91,118.52,38000,213,490,8991BD,TPE,SGN,CAL781,0,A333,CI781
