timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602818976,16.0,108.21,2150,173,188,8880AC,DAD,SGN,HVN119,1856,A321,VN119
1602819033,15.95,108.22,3850,156,210,8880AC,DAD,SGN,HVN119,1088,A321,VN119
1602819088,15.89,108.25,5350,144,268,8880AC,DAD,SGN,HVN119,3200,A321,VN119
1602819153,15.83,108.3,8300,135,274,8880AC,DAD,SGN,HVN119,2368,A321,VN119
1602819211,15.78,108.36,10550,126,284,8880AC,DAD,SGN,HVN119,1536,A321,VN119
1602819272,15.72,108.43,12575,143,312,8880AC,DAD,SGN,HVN119,2176,A321,VN119
1602819330,15.64,108.46,14400,168,341,8880AC,DAD,SGN,HVN119,2048,A321,VN119
1602819392,15.54,108.46,15975,186,371,8880AC,DAD,SGN,HVN119,960,A321,VN119
1602819455,15.43,108.45,18175,186,372,8880AC,DAD,SGN,HVN119,1920,A321,VN119
1602819514,15.32,108.42,19000,199,416,8880AC,DAD,SGN,HVN119,576,A321,VN119
1602819569,15.22,108.38,20275,207,433,8880AC,DAD,SGN,HVN119,3072,A321,VN119
1602819617,15.14,108.32,21075,219,451,8880AC,DAD,SGN,HVN119,448,A321,VN119
1602819695,15.03,108.19,22575,232,466,8880AC,DAD,SGN,HVN119,2432,A321,VN119
1602819753,14.93,108.13,24150,192,437,8880AC,DAD,SGN,HVN119,1344,A321,VN119
1602819820,14.79,108.12,25350,180,434,8880AC,DAD,SGN,HVN119,896,A321,VN119
1602819876,14.68,108.12,25700,180,454,8880AC,DAD,SGN,HVN119,448,A321,VN119
1602819948,14.53,108.12,27125,180,452,8880AC,DAD,SGN,HVN119,704,A321,VN119
1602820007,14.42,108.11,27625,200,456,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820067,14.32,108.07,27625,202,456,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820135,14.14,108.11,29150,200,469,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820195,14.02,108.1,29950,204,464,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820255,13.92,108.05,29950,204,464,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820310,13.75,108.12,30000,180,465,8880AC,DAD,SGN,HVN119,64,A321,VN119
1602820370,13.62,108.12,29975,179,467,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820434,13.48,108.12,29975,180,471,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820481,13.38,108.12,30025,180,471,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820542,13.24,108.12,30025,180,470,8880AC,DAD,SGN,HVN119,0,A321,VN119
1602820610,13.1,108.12,30000,180,466,8880AC,DAD,SGN,HVN119,-64,A321,VN119
