timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602779137,22.3,113.92,0,125,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779191,22.3,113.92,0,109,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779258,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779307,22.3,113.92,0,103,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779366,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779432,22.3,113.92,0,290,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779482,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779547,22.3,113.92,0,211,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779603,22.3,113.92,0,253,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779667,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779726,22.3,113.92,0,64,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779796,22.3,113.92,0,54,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779860,22.3,113.92,0,109,0,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779924,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1602779986,22.3,113.92,0,295,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780050,22.3,113.93,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780087,22.3,113.93,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780401,22.3,113.93,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780460,22.3,113.92,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780530,22.3,113.92,0,326,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780590,22.3,113.92,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780645,22.3,113.91,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780700,22.3,113.91,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780757,22.3,113.9,0,250,18,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780826,22.3,113.9,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780888,22.3,113.9,0,326,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1602780923,22.3,113.9,0,42,5,780A13,HKG,SGN,HKC319,0,A332,RH319
1602781008,22.31,113.93,725,70,157,780A13,HKG,SGN,HKC319,2304,A332,RH319
1602781067,22.32,113.98,1500,70,174,780A13,HKG,SGN,HKC319,832,A332,RH319
1602781116,22.34,114.03,4425,83,208,780A13,HKG,SGN,HKC319,2304,A332,RH319
1602781181,22.3,114.08,6875,168,237,780A13,HKG,SGN,HKC319,1984,A332,RH319
1602781244,22.22,114.09,8925,179,279,780A13,HKG,SGN,HKC319,2688,A332,RH319
1602781308,22.14,114.08,10775,184,316,780A13,HKG,SGN,HKC319,896,A332,RH319
1602781370,22.04,114.08,11775,183,370,780A13,HKG,SGN,HKC319,1984,A332,RH319
1602781419,21.95,114.07,13600,183,371,780A13,HKG,SGN,HKC319,2176,A332,RH319
1602781490,21.83,114.06,15750,183,387,780A13,HKG,SGN,HKC319,2176,A332,RH319
1602781549,21.72,114.05,17575,183,392,780A13,HKG,SGN,HKC319,1152,A332,RH319
1602781611,21.61,114.05,19425,183,397,780A13,HKG,SGN,HKC319,1536,A332,RH319
1602781661,21.51,114.04,20550,183,410,780A13,HKG,SGN,HKC319,1536,A332,RH319
1602781727,21.39,114.02,22275,196,419,780A13,HKG,SGN,HKC319,2112,A332,RH319
1602781778,21.29,113.99,23200,196,431,780A13,HKG,SGN,HKC319,1344,A332,RH319
1602781854,21.15,113.94,24850,196,434,780A13,HKG,SGN,HKC319,1024,A332,RH319
1602781907,21.05,113.91,27375,196,397,780A13,HKG,SGN,HKC319,1856,A332,RH319
1602781969,20.94,113.88,28325,195,409,780A13,HKG,SGN,HKC319,1216,A332,RH319
1602782027,20.86,113.82,28475,216,409,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782075,20.74,113.82,30175,195,424,780A13,HKG,SGN,HKC319,1152,A332,RH319
1602782147,20.62,113.76,30825,216,429,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782195,20.52,113.73,31650,215,440,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782254,20.39,113.71,33175,195,450,780A13,HKG,SGN,HKC319,1088,A332,RH319
1602782320,20.25,113.67,34275,195,460,780A13,HKG,SGN,HKC319,1088,A332,RH319
1602782378,20.14,113.63,35225,196,467,780A13,HKG,SGN,HKC319,1024,A332,RH319
1602782431,20.05,113.58,35475,217,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782499,19.89,113.54,36825,215,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782559,19.81,113.47,36825,218,475,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782614,19.64,113.48,39125,195,473,780A13,HKG,SGN,HKC319,960,A332,RH319
1602782657,19.55,113.46,39700,195,472,780A13,HKG,SGN,HKC319,704,A332,RH319
1602782732,19.39,113.41,40000,195,477,780A13,HKG,SGN,HKC319,64,A332,RH319
1602782793,19.26,113.37,40000,195,476,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782851,19.17,113.3,40000,219,476,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782911,19.08,113.23,40000,219,476,780A13,HKG,SGN,HKC319,0,A332,RH319
1602782967,18.96,113.21,40000,219,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1602783027,18.88,113.19,40000,219,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1602783083,18.71,113.14,40000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1602783155,18.61,113.05,40000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1602783207,18.45,113.06,40000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1602783267,18.37,112.99,40000,220,469,780A13,HKG,SGN,HKC319,0,A332,RH319
