,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609286531,9.97,105.16,1450,65,89,888060,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-12-30,07:02:11
15,1609286586,9.99,105.19,2875,47,182,888060,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-12-30,07:03:06
27,1609286643,10.01,105.22,4550,57,181,888060,VKG,SGN,VFC8002,1408,AT75,VN8002,2020-12-30,07:04:03
36,1609286705,10.03,105.26,5800,64,130,888060,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-12-30,07:05:05
20,1609286763,10.05,105.3,6975,60,186,888060,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-12-30,07:06:03
12,1609286823,10.08,105.34,8125,57,186,888060,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-12-30,07:07:03
9,1609286885,10.11,105.39,9525,61,199,888060,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-12-30,07:08:05
3,1609286950,10.13,105.44,10700,60,176,888060,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-30,07:09:10
6,1609287012,10.16,105.48,11675,65,197,888060,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-30,07:10:12
35,1609287076,10.19,105.53,12625,61,187,888060,VKG,SGN,VFC8002,768,AT75,VN8002,2020-12-30,07:11:16
4,1609287128,10.21,105.57,13000,62,193,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-30,07:12:08
17,1609287196,10.24,105.63,13000,75,228,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-30,07:13:16
0,1609287252,10.25,105.69,13000,79,235,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-30,07:14:12
7,1609287307,10.26,105.75,13000,80,196,888060,VKG,SGN,VFC8002,-128,AT75,VN8002,2020-12-30,07:15:07
23,1609287371,10.27,105.82,13000,73,118,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-30,07:16:11
28,1609287436,10.28,105.89,12675,78,260,888060,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-30,07:17:16
8,1609287494,10.3,105.96,11875,78,260,888060,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-12-30,07:18:14
25,1609287560,10.31,106.04,10800,79,215,888060,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-30,07:19:20
1,1609287624,10.32,106.11,9950,78,231,888060,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-30,07:20:24
32,1609287680,10.34,106.18,9475,271,69,888060,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-30,07:21:20
21,1609287738,10.35,106.24,8975,80,222,888060,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-30,07:22:18
39,1609287804,10.36,106.32,8450,79,259,888060,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-30,07:23:24
10,1609287866,10.37,106.4,7800,79,273,888060,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-30,07:24:26
37,1609287924,10.38,106.46,7050,76,157,888060,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-30,07:25:24
5,1609287962,10.39,106.51,6525,82,126,888060,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-30,07:26:02
18,1609288037,10.41,106.6,5700,65,221,888060,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-30,07:27:17
26,1609288098,10.46,106.64,5175,38,236,888060,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-30,07:28:18
14,1609288144,10.5,106.67,4800,38,206,888060,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-30,07:29:04
31,1609288209,10.55,106.72,4325,36,182,888060,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-30,07:30:09
38,1609288275,10.61,106.76,3875,40,168,888060,VKG,SGN,VFC8002,-384,AT75,VN8002,2020-12-30,07:31:15
34,1609288338,10.66,106.8,3475,39,192,888060,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-30,07:32:18
16,1609288398,10.71,106.85,3175,39,221,888060,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-12-30,07:33:18
30,1609288456,10.77,106.86,2950,357,200,888060,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-30,07:34:16
22,1609288522,10.84,106.85,2725,356,240,888060,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-30,07:35:22
19,1609288587,10.88,106.81,2575,254,237,888060,VKG,SGN,VFC8002,-256,AT75,VN8002,2020-12-30,07:36:27
33,1609288644,10.86,106.77,2050,251,240,888060,VKG,SGN,VFC8002,-1408,AT75,VN8002,2020-12-30,07:37:24
29,1609288699,10.85,106.73,1325,248,134,888060,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-30,07:38:19
11,1609288766,10.83,106.69,625,250,123,888060,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-30,07:39:26
24,1609288828,10.82,106.66,75,246,0,888060,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-30,07:40:28
2,1609288859,10.82,106.66,0,247,13,888060,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-30,07:40:59
