,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609331823,11.63,108.17,10400,228,316,888197,DLI,SGN,HVN7387,1408,A21N,VN7387,2020-12-30,19:37:03
20,1609331897,11.56,108.08,12825,228,371,888197,DLI,SGN,HVN7387,1664,A21N,VN7387,2020-12-30,19:38:17
19,1609331945,11.49,108.03,15100,210,371,888197,DLI,SGN,HVN7387,2880,A21N,VN7387,2020-12-30,19:39:05
24,1609332013,11.4,107.98,16000,210,326,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:40:13
35,1609332076,11.32,107.93,15975,210,325,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:41:16
4,1609332141,11.24,107.89,16000,210,326,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:42:21
2,1609332199,11.15,107.83,16000,210,333,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:43:19
50,1609332267,11.06,107.78,16000,209,326,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:44:27
41,1609332321,10.99,107.74,16000,217,325,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:45:21
46,1609332382,10.92,107.68,16000,219,326,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:46:22
10,1609332442,10.85,107.62,16000,219,323,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,19:47:22
31,1609332502,10.78,107.56,16000,220,320,888197,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-12-30,19:48:22
11,1609332565,10.76,107.48,15775,266,314,888197,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-12-30,19:49:25
28,1609332630,10.76,107.38,15100,271,321,888197,DLI,SGN,HVN7387,-512,A21N,VN7387,2020-12-30,19:50:30
8,1609332684,10.77,107.3,14550,272,315,888197,DLI,SGN,HVN7387,-768,A21N,VN7387,2020-12-30,19:51:24
30,1609332744,10.77,107.21,13875,272,310,888197,DLI,SGN,HVN7387,-640,A21N,VN7387,2020-12-30,19:52:24
22,1609332805,10.76,107.12,13125,261,292,888197,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-30,19:53:25
21,1609332868,10.75,107.04,12400,262,289,888197,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-30,19:54:28
6,1609332932,10.74,106.95,11675,262,288,888197,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-30,19:55:32
43,1609332992,10.73,106.87,10975,262,283,888197,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-30,19:56:32
33,1609333051,10.71,106.79,10175,236,294,888197,DLI,SGN,HVN7387,-704,A21N,VN7387,2020-12-30,19:57:31
7,1609333106,10.66,106.74,9625,227,283,888197,DLI,SGN,HVN7387,-640,A21N,VN7387,2020-12-30,19:58:26
16,1609333168,10.59,106.72,9150,185,246,888197,DLI,SGN,HVN7387,-64,A21N,VN7387,2020-12-30,19:59:28
29,1609333236,10.52,106.71,9125,186,244,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,20:00:36
18,1609333300,10.44,106.7,9125,186,248,888197,DLI,SGN,HVN7387,0,A21N,VN7387,2020-12-30,20:01:40
34,1609333355,10.38,106.69,8775,214,252,888197,DLI,SGN,HVN7387,-384,A21N,VN7387,2020-12-30,20:02:35
47,1609333419,10.32,106.63,8250,223,259,888197,DLI,SGN,HVN7387,-512,A21N,VN7387,2020-12-30,20:03:39
