timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609340554,26.39,115.5,36099,227,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339125,28.18,117.61,34101,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339774,27.37,116.66,34101,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339472,27.75,117.1,34101,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339973,27.13,116.38,34101,227,392,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342536,22.85,113.84,36100,176,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339853,27.28,116.56,34101,226,390,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341928,24.01,114.2,36100,216,434,7807CE,PVG,SGN,CCA609,64,A332,CA609
1609340326,26.68,115.84,34101,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340194,26.84,116.04,34101,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339608,27.58,116.91,34101,225,386,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340433,26.54,115.68,34101,226,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341807,24.21,114.35,36100,216,428,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609342964,21.95,113.78,36000,191,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342168,23.63,113.88,36100,216,434,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340258,26.76,115.94,34101,226,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343249,21.37,113.66,36000,191,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340378,26.61,115.76,34101,228,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341858,24.13,114.29,36100,216,431,7807CE,PVG,SGN,CCA609,64,A332,CA609
1609342474,22.99,113.83,36100,176,469,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339185,28.1,117.52,34101,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341519,24.76,114.56,36100,192,447,7807CE,PVG,SGN,CCA609,64,A332,CA609
1609339073,28.25,117.69,34101,225,380,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339246,28.03,117.43,34101,226,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341387,25.03,114.63,36099,193,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339657,27.52,116.84,34101,227,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343139,21.59,113.71,36000,191,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343364,21.13,113.61,36001,191,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343625,20.59,113.5,36000,190,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340914,25.94,114.95,36099,226,401,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341454,24.89,114.59,36100,192,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340684,26.23,115.3,36099,228,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339428,27.8,117.17,34101,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343562,20.72,113.53,36000,190,451,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339008,28.32,117.78,34101,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342227,23.52,113.82,36100,202,448,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340983,25.83,114.86,36099,212,405,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343023,21.83,113.76,36000,190,450,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609342712,22.47,113.86,36100,176,463,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340746,26.15,115.2,36099,228,400,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342409,23.13,113.82,36100,176,469,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609341036,25.74,114.81,36099,200,409,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341984,23.92,114.12,36100,216,434,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341746,24.31,114.43,36100,207,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339295,27.97,117.36,34101,226,385,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341278,25.25,114.68,36100,192,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342348,23.26,113.81,36100,176,470,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341088,25.64,114.78,36099,192,417,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340074,26.99,116.22,34101,227,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342841,22.2,113.83,36100,190,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343201,21.47,113.68,36000,191,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340033,27.06,116.3,34101,227,392,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340628,26.3,115.38,36099,228,397,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340803,26.08,115.12,36099,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339373,27.88,117.25,34101,226,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609338877,28.48,117.97,34101,227,378,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341215,25.38,114.71,36100,192,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343324,21.21,113.63,36000,191,454,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609342043,23.83,114.05,36100,216,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339897,27.22,116.48,34101,227,390,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342107,23.72,113.96,36100,216,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341324,25.16,114.66,36100,192,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341683,24.43,114.48,36100,194,448,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609342779,22.33,113.86,36100,186,454,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340494,26.47,115.59,35049,228,396,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341627,24.54,114.51,36100,192,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342603,22.71,113.84,36100,176,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339713,27.45,116.75,34101,226,387,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343424,21.0,113.59,36001,191,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609339537,27.67,117.01,34101,226,384,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341161,25.5,114.74,36099,193,424,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342663,22.58,113.85,36100,176,465,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609338925,28.42,117.9,34101,226,377,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343502,20.84,113.55,36000,190,452,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340857,26.01,115.03,36099,227,399,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609340137,26.92,116.12,34101,227,395,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609341576,24.65,114.53,36100,192,449,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342903,22.08,113.81,36100,191,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343080,21.71,113.73,36000,191,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609342288,23.39,113.8,36100,176,471,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609344893,18.47,113.07,36000,192,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609349164,11.15,107.36,8950,243,303,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1609347634,13.24,109.53,36000,212,468,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609350236,10.81,106.66,0,275,1,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609348098,12.38,108.98,36000,211,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609349216,11.11,107.29,7900,243,302,7807CE,PVG,SGN,CCA609,-1344,A332,CA609
1609348866,11.36,107.77,16525,240,365,7807CE,PVG,SGN,CCA609,-2560,A332,CA609
1609348044,12.48,109.05,36000,211,474,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609345577,16.76,112.35,36000,207,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609349103,11.19,107.44,10200,243,308,7807CE,PVG,SGN,CCA609,-1088,A332,CA609
1609343993,19.83,113.35,36000,190,454,7807CE,PVG,SGN,CCA609,-64,A332,CA609
1609346853,14.63,110.5,36000,216,457,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343869,20.09,113.4,36001,191,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609349701,10.86,106.77,2125,249,173,7807CE,PVG,SGN,CCA609,-896,A332,CA609
1609346797,14.73,110.58,36000,216,456,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609346731,14.83,110.65,36000,216,455,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609345577,16.76,112.35,36000,207,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609347088,14.22,110.19,36000,216,458,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609345421,17.05,112.51,36000,207,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609343686,20.46,113.48,36000,190,454,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609347575,13.35,109.6,36000,212,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609344425,19.03,113.2,36000,190,450,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609345133,17.55,112.77,36000,207,453,7807CE,PVG,SGN,CCA609,0,A332,CA609
1609348623,11.55,108.19,27125,251,463,7807CE,PVG,SGN,CCA609,-1088,A332,CA609
1609349770,10.84,106.72,1125,249,155,7807CE,PVG,SGN,CCA609,-768,A332,CA609
1609347866,12.81,109.26,36000,212,471,7807CE,PVG,SGN,CCA609,0,A332,CA609
