,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1609299832,21.22,105.8,0,220,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:43:52
78,1609299883,21.22,105.8,0,199,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:44:43
80,1609299948,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:45:48
68,1609300004,21.22,105.8,0,202,3,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:46:44
73,1609300062,21.22,105.8,0,275,2,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:47:42
95,1609300105,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:48:25
4,1609300156,21.22,105.8,0,39,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:49:16
87,1609300248,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:50:48
113,1609300304,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:51:44
103,1609300364,21.22,105.79,0,334,11,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:52:44
123,1609300419,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:53:39
0,1609300484,21.22,105.79,0,109,15,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:54:44
94,1609300538,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:55:38
76,1609300593,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:56:33
33,1609300659,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:57:39
100,1609300724,21.22,105.79,0,78,7,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:58:44
26,1609300788,21.23,105.79,0,101,6,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,10:59:48
47,1609300842,21.22,105.8,0,106,94,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:00:42
98,1609300892,21.21,105.84,825,108,166,8881B2,HAN,SGN,BAV207,2496,B789,QH207,2020-12-30,11:01:32
88,1609300956,21.19,105.9,2800,106,254,8881B2,HAN,SGN,BAV207,2944,B789,QH207,2020-12-30,11:02:36
111,1609301021,21.17,105.98,6600,123,274,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-12-30,11:03:41
79,1609301086,21.09,106.0,10150,171,285,8881B2,HAN,SGN,BAV207,3136,B789,QH207,2020-12-30,11:04:46
53,1609301137,21.02,106.02,10850,172,355,8881B2,HAN,SGN,BAV207,576,B789,QH207,2020-12-30,11:05:37
56,1609301203,20.89,106.03,13250,171,416,8881B2,HAN,SGN,BAV207,3264,B789,QH207,2020-12-30,11:06:43
13,1609301267,20.77,106.05,16425,171,429,8881B2,HAN,SGN,BAV207,2880,B789,QH207,2020-12-30,11:07:47
27,1609301321,20.66,106.07,18950,171,441,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2020-12-30,11:08:41
93,1609301381,20.54,106.09,21775,170,450,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2020-12-30,11:09:41
16,1609301434,20.43,106.11,23825,168,463,8881B2,HAN,SGN,BAV207,1792,B789,QH207,2020-12-30,11:10:34
51,1609301500,20.29,106.17,26125,154,485,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2020-12-30,11:11:40
65,1609301568,20.15,106.24,28125,154,505,8881B2,HAN,SGN,BAV207,2112,B789,QH207,2020-12-30,11:12:48
62,1609301626,20.02,106.3,29875,154,515,8881B2,HAN,SGN,BAV207,2176,B789,QH207,2020-12-30,11:13:46
24,1609301678,19.91,106.36,32025,154,508,8881B2,HAN,SGN,BAV207,3008,B789,QH207,2020-12-30,11:14:38
28,1609301743,19.77,106.42,34575,154,499,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2020-12-30,11:15:43
85,1609301799,19.66,106.48,36000,154,494,8881B2,HAN,SGN,BAV207,192,B789,QH207,2020-12-30,11:16:39
38,1609301858,19.54,106.54,35975,154,493,8881B2,HAN,SGN,BAV207,64,B789,QH207,2020-12-30,11:17:38
109,1609301917,19.42,106.56,36000,179,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:18:37
35,1609301977,19.31,106.56,36000,179,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:19:37
42,1609302037,19.19,106.56,36000,179,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:20:37
82,1609302097,19.07,106.56,36000,179,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:21:37
114,1609302157,18.96,106.56,36000,179,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:22:37
108,1609302229,18.79,106.57,36000,179,494,8881B2,HAN,SGN,BAV207,0,B789,QH207,2020-12-30,11:23:49
