,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1609294978,13.97,109.03,900,321,150,88815E,UIH,SGN,VJC381,2752,A21N,VJ381,2020-12-30,09:22:58
21,1609295038,14.01,109.0,2975,320,214,88815E,UIH,SGN,VJC381,2560,A21N,VJ381,2020-12-30,09:23:58
20,1609295092,14.05,108.97,6375,356,220,88815E,UIH,SGN,VJC381,3776,A21N,VJ381,2020-12-30,09:24:52
49,1609295160,14.09,109.02,10375,106,236,88815E,UIH,SGN,VJC381,2496,A21N,VJ381,2020-12-30,09:26:00
43,1609295202,14.05,109.05,12075,179,282,88815E,UIH,SGN,VJC381,1280,A21N,VJ381,2020-12-30,09:26:42
31,1609295265,13.95,109.04,13200,199,370,88815E,UIH,SGN,VJC381,768,A21N,VJ381,2020-12-30,09:27:45
34,1609295331,13.85,108.96,14525,214,435,88815E,UIH,SGN,VJC381,2560,A21N,VJ381,2020-12-30,09:28:51
16,1609295386,13.76,108.9,16575,214,446,88815E,UIH,SGN,VJC381,1728,A21N,VJ381,2020-12-30,09:29:46
39,1609295448,13.65,108.82,18675,215,458,88815E,UIH,SGN,VJC381,1792,A21N,VJ381,2020-12-30,09:30:48
23,1609295507,13.55,108.75,20825,215,456,88815E,UIH,SGN,VJC381,1664,A21N,VJ381,2020-12-30,09:31:47
22,1609295563,13.45,108.68,22450,214,461,88815E,UIH,SGN,VJC381,2816,A21N,VJ381,2020-12-30,09:32:43
2,1609295614,13.36,108.61,23325,214,476,88815E,UIH,SGN,VJC381,832,A21N,VJ381,2020-12-30,09:33:34
29,1609295676,13.24,108.53,24600,214,481,88815E,UIH,SGN,VJC381,1344,A21N,VJ381,2020-12-30,09:34:36
32,1609295737,13.13,108.45,25950,214,480,88815E,UIH,SGN,VJC381,1536,A21N,VJ381,2020-12-30,09:35:37
54,1609295800,13.02,108.37,27675,214,478,88815E,UIH,SGN,VJC381,1600,A21N,VJ381,2020-12-30,09:36:40
52,1609295861,12.91,108.29,28000,214,474,88815E,UIH,SGN,VJC381,0,A21N,VJ381,2020-12-30,09:37:41
15,1609295920,12.8,108.22,28000,214,476,88815E,UIH,SGN,VJC381,64,A21N,VJ381,2020-12-30,09:38:40
53,1609295977,12.7,108.15,28000,214,474,88815E,UIH,SGN,VJC381,-64,A21N,VJ381,2020-12-30,09:39:37
6,1609296037,12.57,108.12,27950,181,473,88815E,UIH,SGN,VJC381,-64,A21N,VJ381,2020-12-30,09:40:37
30,1609296094,12.44,108.12,28025,181,470,88815E,UIH,SGN,VJC381,0,A21N,VJ381,2020-12-30,09:41:34
46,1609296149,12.32,108.12,28000,181,472,88815E,UIH,SGN,VJC381,0,A21N,VJ381,2020-12-30,09:42:29
13,1609296204,12.2,108.11,28000,181,475,88815E,UIH,SGN,VJC381,64,A21N,VJ381,2020-12-30,09:43:24
7,1609296262,12.08,108.08,28050,212,486,88815E,UIH,SGN,VJC381,0,A21N,VJ381,2020-12-30,09:44:22
41,1609296320,11.97,108.01,27900,212,481,88815E,UIH,SGN,VJC381,-960,A21N,VJ381,2020-12-30,09:45:20
8,1609296371,11.87,107.94,27100,212,473,88815E,UIH,SGN,VJC381,-960,A21N,VJ381,2020-12-30,09:46:11
10,1609296426,11.77,107.88,26150,212,468,88815E,UIH,SGN,VJC381,-960,A21N,VJ381,2020-12-30,09:47:06
17,1609296495,11.65,107.8,25025,212,459,88815E,UIH,SGN,VJC381,-960,A21N,VJ381,2020-12-30,09:48:15
