timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609344891,13.69,108.15,32000,181,451,888135,DAD,SGN,VJC641,0,A321,VJ641
1609344713,14.06,108.16,32000,182,436,888135,DAD,SGN,VJC641,0,A321,VJ641
1609346370,10.88,107.05,23125,230,455,888135,DAD,SGN,VJC641,-768,A321,VJ641
1609344184,15.13,108.2,22250,182,454,888135,DAD,SGN,VJC641,1984,A321,VJ641
1609346255,11.04,107.24,24475,230,456,888135,DAD,SGN,VJC641,-704,A321,VJ641
1609343867,15.74,108.22,12050,182,340,888135,DAD,SGN,VJC641,1344,A321,VJ641
1609344368,14.76,108.18,30850,182,400,888135,DAD,SGN,VJC641,2496,A321,VJ641
1609347626,10.82,106.66,0,185,13,888135,DAD,SGN,VJC641,0,A321,VJ641
1609344426,14.65,108.18,31975,182,424,888135,DAD,SGN,VJC641,320,A321,VJ641
1609345664,12.1,107.93,32000,208,461,888135,DAD,SGN,VJC641,0,A321,VJ641
1609344658,14.17,108.16,32000,182,437,888135,DAD,SGN,VJC641,0,A321,VJ641
1609343688,15.98,108.21,2725,172,236,888135,DAD,SGN,VJC641,2560,A321,VJ641
1609346860,10.48,106.36,5725,282,264,888135,DAD,SGN,VJC641,-1216,A321,VJ641
1609346800,10.47,106.44,6925,277,276,888135,DAD,SGN,VJC641,-1600,A321,VJ641
1609346736,10.48,106.52,8150,241,300,888135,DAD,SGN,VJC641,-960,A321,VJ641
1609345889,11.68,107.69,29725,218,478,888135,DAD,SGN,VJC641,-960,A321,VJ641
1609347092,10.69,106.45,3200,28,229,888135,DAD,SGN,VJC641,-640,A321,VJ641
1609345426,12.57,108.12,32000,181,449,888135,DAD,SGN,VJC641,0,A321,VJ641
1609344831,13.82,108.15,32000,181,443,888135,DAD,SGN,VJC641,-64,A321,VJ641
1609346483,10.74,106.86,18650,230,423,888135,DAD,SGN,VJC641,-3712,A321,VJ641
1609347575,10.82,106.66,0,227,10,888135,DAD,SGN,VJC641,0,A321,VJ641
1609345136,13.18,108.14,32025,181,456,888135,DAD,SGN,VJC641,-64,A321,VJ641
1609346550,10.65,106.76,14450,230,401,888135,DAD,SGN,VJC641,-3584,A321,VJ641
1609346074,11.35,107.45,26650,202,461,888135,DAD,SGN,VJC641,-896,A321,VJ641
1609344542,14.41,108.17,32000,182,458,888135,DAD,SGN,VJC641,0,A321,VJ641
1609345720,12.0,107.88,32000,208,461,888135,DAD,SGN,VJC641,0,A321,VJ641
1609343796,15.84,108.23,8750,179,310,888135,DAD,SGN,VJC641,4736,A321,VJ641
1609347511,10.82,106.66,0,185,11,888135,DAD,SGN,VJC641,0,A321,VJ641
1609345835,11.78,107.76,30600,208,468,888135,DAD,SGN,VJC641,-960,A321,VJ641
1609345594,12.23,108.01,32000,206,460,888135,DAD,SGN,VJC641,-64,A321,VJ641
1609344600,14.29,108.16,32000,182,446,888135,DAD,SGN,VJC641,0,A321,VJ641
1609344954,13.56,108.14,32000,181,451,888135,DAD,SGN,VJC641,0,A321,VJ641
1609346015,11.46,107.51,27625,217,470,888135,DAD,SGN,VJC641,-1024,A321,VJ641
1609344304,14.88,108.19,28075,182,413,888135,DAD,SGN,VJC641,4544,A321,VJ641
1609347443,10.81,106.64,175,69,124,888135,DAD,SGN,VJC641,-640,A321,VJ641
1609346608,10.59,106.68,11225,230,379,888135,DAD,SGN,VJC641,-1408,A321,VJ641
1609345007,13.45,108.14,32000,181,454,888135,DAD,SGN,VJC641,0,A321,VJ641
1609346192,11.12,107.34,25150,218,464,888135,DAD,SGN,VJC641,-768,A321,VJ641
1609344120,15.26,108.2,20775,182,429,888135,DAD,SGN,VJC641,832,A321,VJ641
1609344773,13.93,108.15,32025,181,434,888135,DAD,SGN,VJC641,64,A321,VJ641
1609343994,15.51,108.21,16000,182,413,888135,DAD,SGN,VJC641,2048,A321,VJ641
1609343926,15.64,108.22,13425,182,394,888135,DAD,SGN,VJC641,1920,A321,VJ641
1609347331,10.79,106.58,1300,68,122,888135,DAD,SGN,VJC641,-768,A321,VJ641
1609347268,10.78,106.55,1950,68,122,888135,DAD,SGN,VJC641,-768,A321,VJ641
