,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1609304518,12.43,108.12,11875,188,347,88803C,BMV,SGN,PIC6251,2816,A320,VN6251,2020-12-30,12:01:58
6,1609304577,12.33,108.12,14425,180,367,88803C,BMV,SGN,PIC6251,1088,A320,VN6251,2020-12-30,12:02:57
36,1609304626,12.24,108.12,15900,181,399,88803C,BMV,SGN,PIC6251,3584,A320,VN6251,2020-12-30,12:03:46
34,1609304691,12.13,108.11,19875,180,341,88803C,BMV,SGN,PIC6251,1216,A320,VN6251,2020-12-30,12:04:51
30,1609304760,12.02,108.11,19975,180,349,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:06:00
24,1609304816,11.93,108.11,20000,180,351,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:06:56
13,1609304872,11.84,108.1,20000,209,359,88803C,BMV,SGN,PIC6251,64,A320,VN6251,2020-12-30,12:07:52
26,1609304931,11.75,108.05,20000,212,357,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:08:51
22,1609304996,11.66,107.99,20000,212,357,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:09:56
3,1609305057,11.58,107.93,19975,217,356,88803C,BMV,SGN,PIC6251,-512,A320,VN6251,2020-12-30,12:10:57
10,1609305118,11.51,107.86,19225,223,331,88803C,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-30,12:11:58
2,1609305182,11.44,107.8,18025,223,315,88803C,BMV,SGN,PIC6251,-1216,A320,VN6251,2020-12-30,12:13:02
29,1609305243,11.37,107.74,16550,223,314,88803C,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-12-30,12:14:03
5,1609305304,11.31,107.67,15550,231,311,88803C,BMV,SGN,PIC6251,-896,A320,VN6251,2020-12-30,12:15:04
28,1609305358,11.26,107.61,14725,231,335,88803C,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-12-30,12:15:58
18,1609305422,11.2,107.53,13675,231,326,88803C,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-30,12:17:02
17,1609305475,11.15,107.46,12875,231,338,88803C,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-30,12:17:55
0,1609305532,11.1,107.39,11425,248,348,88803C,BMV,SGN,PIC6251,-2816,A320,VN6251,2020-12-30,12:18:52
32,1609305590,11.07,107.3,10050,248,329,88803C,BMV,SGN,PIC6251,-1536,A320,VN6251,2020-12-30,12:19:50
8,1609305651,11.03,107.21,8450,248,319,88803C,BMV,SGN,PIC6251,-1728,A320,VN6251,2020-12-30,12:20:51
16,1609305708,11.0,107.14,7200,248,302,88803C,BMV,SGN,PIC6251,-1408,A320,VN6251,2020-12-30,12:21:48
19,1609305775,10.97,107.05,5475,248,292,88803C,BMV,SGN,PIC6251,-1728,A320,VN6251,2020-12-30,12:22:55
9,1609305833,10.94,106.98,4125,247,280,88803C,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-12-30,12:23:53
12,1609305885,10.92,106.91,3125,249,267,88803C,BMV,SGN,PIC6251,-64,A320,VN6251,2020-12-30,12:24:45
21,1609305952,10.89,106.84,3125,249,210,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:25:52
7,1609306012,10.87,106.79,2625,249,183,88803C,BMV,SGN,PIC6251,-960,A320,VN6251,2020-12-30,12:26:52
33,1609306070,10.85,106.75,1700,249,178,88803C,BMV,SGN,PIC6251,-832,A320,VN6251,2020-12-30,12:27:50
25,1609306133,10.84,106.7,825,249,146,88803C,BMV,SGN,PIC6251,-576,A320,VN6251,2020-12-30,12:28:53
14,1609306193,10.82,106.67,125,249,144,88803C,BMV,SGN,PIC6251,-704,A320,VN6251,2020-12-30,12:29:53
1,1609306239,10.82,106.65,0,222,32,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:30:39
20,1609306318,10.82,106.65,0,67,21,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:31:58
23,1609306377,10.81,106.66,0,185,15,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:32:57
27,1609306433,10.81,106.66,0,95,6,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:33:53
4,1609306474,10.81,106.66,0,95,0,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:34:34
11,1609306515,10.81,106.66,0,95,0,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:35:15
15,1609306728,10.81,106.66,0,185,13,88803C,BMV,SGN,PIC6251,0,A320,VN6251,2020-12-30,12:38:48
