,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1609321728,10.16,104.0,0,205,3,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:48:48
37,1609321787,10.17,104.0,0,275,1,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:49:47
25,1609321811,10.17,104.0,0,65,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:50:11
16,1609321912,10.17,104.0,0,65,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:51:52
0,1609321973,10.17,104.0,0,65,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:52:53
39,1609322027,10.17,104.0,0,5,15,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:53:47
43,1609322091,10.17,103.99,0,275,24,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:54:51
28,1609322151,10.17,103.98,0,272,28,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:55:51
48,1609322219,10.17,103.98,0,275,8,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:56:59
24,1609322276,10.17,103.98,0,180,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,16:57:56
46,1609322331,10.17,103.99,200,95,123,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-12-30,16:58:51
5,1609322383,10.17,104.02,2050,93,156,8881A3,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-12-30,16:59:43
77,1609322438,10.16,104.07,4125,96,231,8881A3,PQC,SGN,BAV1522,2368,A20N,QH1522,2020-12-30,17:00:38
60,1609322504,10.15,104.16,7075,96,299,8881A3,PQC,SGN,BAV1522,896,A20N,QH1522,2020-12-30,17:01:44
56,1609322560,10.15,104.24,8975,95,337,8881A3,PQC,SGN,BAV1522,2752,A20N,QH1522,2020-12-30,17:02:40
80,1609322623,10.13,104.35,12200,97,357,8881A3,PQC,SGN,BAV1522,2496,A20N,QH1522,2020-12-30,17:03:43
75,1609322685,10.11,104.45,14775,107,371,8881A3,PQC,SGN,BAV1522,1344,A20N,QH1522,2020-12-30,17:04:45
54,1609322746,10.08,104.55,16525,107,338,8881A3,PQC,SGN,BAV1522,4864,A20N,QH1522,2020-12-30,17:05:46
7,1609322804,10.05,104.64,19200,100,347,8881A3,PQC,SGN,BAV1522,2688,A20N,QH1522,2020-12-30,17:06:44
23,1609322858,10.04,104.72,21550,100,354,8881A3,PQC,SGN,BAV1522,2560,A20N,QH1522,2020-12-30,17:07:38
78,1609322920,10.02,104.83,23000,100,364,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:08:40
38,1609322973,10.0,104.91,23000,100,338,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-12-30,17:09:33
57,1609323037,9.98,105.01,23000,100,343,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-12-30,17:10:37
14,1609323097,9.96,105.11,23000,100,344,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:11:37
58,1609323155,9.97,105.2,23000,77,345,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:12:35
6,1609323216,10.0,105.3,23000,77,343,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:13:36
69,1609323276,10.02,105.39,23000,77,343,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:14:36
11,1609323332,10.03,105.48,23000,77,342,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:15:32
42,1609323387,10.05,105.56,23000,77,342,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:16:27
17,1609323451,10.07,105.67,23000,77,342,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:17:31
8,1609323507,10.1,105.75,23000,71,343,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-12-30,17:18:27
64,1609323564,10.13,105.84,22650,71,331,8881A3,PQC,SGN,BAV1522,-832,A20N,QH1522,2020-12-30,17:19:24
81,1609323625,10.16,105.92,21875,71,305,8881A3,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-12-30,17:20:25
3,1609323687,10.18,106.0,21400,71,296,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-30,17:21:27
18,1609323755,10.21,106.09,20825,71,293,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-30,17:22:35
49,1609323815,10.22,106.17,20150,97,281,8881A3,PQC,SGN,BAV1522,-640,A20N,QH1522,2020-12-30,17:23:35
10,1609323871,10.21,106.24,19500,97,278,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-12-30,17:24:31
22,1609323928,10.2,106.32,18850,97,280,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-12-30,17:25:28
55,1609323982,10.19,106.39,18150,121,287,8881A3,PQC,SGN,BAV1522,-960,A20N,QH1522,2020-12-30,17:26:22
27,1609324041,10.12,106.39,17425,226,286,8881A3,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-12-30,17:27:21
13,1609324104,10.12,106.31,16750,277,291,8881A3,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-12-30,17:28:24
34,1609324158,10.13,106.24,16075,291,295,8881A3,PQC,SGN,BAV1522,-896,A20N,QH1522,2020-12-30,17:29:18
72,1609324222,10.2,106.23,15450,46,268,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-30,17:30:22
65,1609324284,10.21,106.3,14900,97,263,8881A3,PQC,SGN,BAV1522,-576,A20N,QH1522,2020-12-30,17:31:24
45,1609324347,10.2,106.38,14275,103,260,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-12-30,17:32:27
