,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1609339122,19.77,105.52,11675,168,344,88811C,THD,SGN,VJC253,3328,A320,VJ253,2020-12-30,21:38:42
22,1609339193,19.66,105.54,15125,168,346,88811C,THD,SGN,VJC253,2496,A320,VJ253,2020-12-30,21:39:53
24,1609339252,19.56,105.56,17375,172,361,88811C,THD,SGN,VJC253,2048,A320,VJ253,2020-12-30,21:40:52
47,1609339313,19.47,105.57,17775,172,361,88811C,THD,SGN,VJC253,2048,A320,VJ253,2020-12-30,21:41:53
54,1609339373,19.39,105.58,17775,172,361,88811C,THD,SGN,VJC253,2048,A320,VJ253,2020-12-30,21:42:53
31,1609339419,19.27,105.6,23350,172,385,88811C,THD,SGN,VJC253,1024,A320,VJ253,2020-12-30,21:43:39
2,1609339489,19.15,105.61,24625,172,394,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:44:49
67,1609339553,19.04,105.63,26075,173,402,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:45:53
12,1609339615,18.9,105.65,27850,172,433,88811C,THD,SGN,VJC253,896,A320,VJ253,2020-12-30,21:46:55
26,1609339667,18.8,105.66,28750,168,449,88811C,THD,SGN,VJC253,1152,A320,VJ253,2020-12-30,21:47:47
64,1609339721,18.7,105.71,29900,148,455,88811C,THD,SGN,VJC253,896,A320,VJ253,2020-12-30,21:48:41
1,1609339789,18.59,105.8,30475,139,459,88811C,THD,SGN,VJC253,960,A320,VJ253,2020-12-30,21:49:49
36,1609339853,18.49,105.89,31775,139,463,88811C,THD,SGN,VJC253,1408,A320,VJ253,2020-12-30,21:50:53
6,1609339913,18.41,105.96,31775,139,463,88811C,THD,SGN,VJC253,1408,A320,VJ253,2020-12-30,21:51:53
72,1609339957,18.3,106.05,32000,139,474,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:52:37
7,1609340033,18.18,106.16,32000,139,474,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:53:53
32,1609340093,18.1,106.23,32000,139,474,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:54:53
34,1609340136,18.0,106.32,32000,139,470,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:55:36
8,1609340209,17.9,106.41,32000,139,470,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:56:49
28,1609340270,17.78,106.51,32000,139,468,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:57:50
51,1609340333,17.69,106.59,32000,139,468,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:58:53
4,1609340397,17.57,106.69,32000,140,466,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,21:59:57
9,1609340454,17.47,106.78,32000,140,466,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:00:54
75,1609340510,17.38,106.86,32000,140,465,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:01:50
60,1609340565,17.29,106.94,32025,140,465,88811C,THD,SGN,VJC253,-64,A320,VJ253,2020-12-30,22:02:45
30,1609340634,17.17,107.04,32000,140,462,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:03:54
58,1609340698,17.07,107.13,32000,140,462,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:04:58
45,1609340760,16.96,107.22,32000,140,462,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:06:00
65,1609340817,16.87,107.3,31975,140,465,88811C,THD,SGN,VJC253,64,A320,VJ253,2020-12-30,22:06:57
10,1609340871,16.78,107.38,32025,140,465,88811C,THD,SGN,VJC253,64,A320,VJ253,2020-12-30,22:07:51
38,1609340927,16.69,107.46,32025,140,463,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:08:47
13,1609340995,16.57,107.55,32025,140,461,88811C,THD,SGN,VJC253,0,A320,VJ253,2020-12-30,22:09:55
