timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609321976,10.18,106.27,8150,212,247,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320283,9.68,105.48,10825,27,219,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609320634,9.99,105.65,13000,30,515,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320519,9.89,105.59,12400,30,173,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322388,10.28,106.26,6150,27,228,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609323215,10.81,106.63,350,66,107,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609322803,10.67,106.44,3425,14,244,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323099,10.79,106.58,1350,66,78,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321059,10.22,106.02,13150,83,127,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321912,10.23,106.25,8625,89,181,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320996,10.22,105.95,13150,86,181,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321248,10.23,106.24,13150,89,225,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609320698,10.05,105.69,13000,29,294,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322856,10.71,106.45,3025,18,148,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609322275,10.18,106.21,6150,32,162,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609320881,10.19,105.84,13000,49,253,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321846,10.23,106.19,9400,81,255,88805D,CAH,SGN,VFC8040,-640,AT75,0V8040
1609322150,10.19,106.12,8150,219,176,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609320348,9.74,105.51,11250,29,243,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609321531,10.23,106.18,12550,89,237,88805D,CAH,SGN,VFC8040,-896,AT75,0V8040
1609321121,10.23,106.09,13150,88,226,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320575,9.94,105.62,12800,28,201,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609321720,10.17,106.23,10175,269,143,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609321788,10.18,106.16,10075,329,352,88805D,CAH,SGN,VFC8040,-512,AT75,0V8040
1609322976,10.76,106.51,2225,69,148,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609322027,10.17,106.22,8150,271,197,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609320948,10.22,105.9,13150,87,210,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322091,10.18,106.16,8125,319,164,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322331,10.23,106.23,6150,36,237,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609319915,9.39,105.31,6975,29,53,88805D,CAH,SGN,VFC8040,1024,AT75,0V8040
1609320232,9.64,105.45,10475,29,220,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322218,10.16,106.16,7075,74,228,88805D,CAH,SGN,VFC8040,-1472,AT75,0V8040
1609321427,10.15,106.18,13150,271,164,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320464,9.84,105.57,12025,30,215,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609320407,9.79,105.54,11650,28,253,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609322745,10.61,106.42,3875,19,98,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609320819,10.14,105.78,13000,50,234,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321368,10.16,106.26,13150,251,269,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322564,10.45,106.35,4375,25,203,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609323040,10.78,106.55,1850,66,99,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321181,10.23,106.16,13150,88,221,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323154,10.8,106.61,900,68,107,88805D,CAH,SGN,VFC8040,-192,AT75,0V8040
1609320756,10.1,105.73,13000,53,203,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321312,10.21,106.3,13125,180,178,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322506,10.4,106.32,4975,24,303,88805D,CAH,SGN,VFC8040,-1088,AT75,0V8040
1609320108,9.54,105.39,9225,28,190,88805D,CAH,SGN,VFC8040,768,AT75,0V8040
1609321595,10.23,106.25,11500,89,222,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320040,9.48,105.36,8500,32,203,88805D,CAH,SGN,VFC8040,640,AT75,0V8040
1609319984,9.44,105.33,7975,30,215,88805D,CAH,SGN,VFC8040,832,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321652,10.19,106.29,10750,170,209,88805D,CAH,SGN,VFC8040,-512,AT75,0V8040
1609320167,9.59,105.42,9875,29,170,88805D,CAH,SGN,VFC8040,768,AT75,0V8040
1609321476,10.19,106.14,13150,359,274,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609322682,10.56,106.4,4150,24,204,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322446,10.34,106.29,5900,28,245,88805D,CAH,SGN,VFC8040,-768,AT75,0V8040
1609322920,10.75,106.47,2600,62,164,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609322622,10.5,106.37,4150,21,194,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609319864,9.35,105.29,6125,26,199,88805D,CAH,SGN,VFC8040,832,AT75,0V8040
1609321976,10.18,106.27,8150,212,247,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320283,9.68,105.48,10825,27,219,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609320634,9.99,105.65,13000,30,515,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320519,9.89,105.59,12400,30,173,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322388,10.28,106.26,6150,27,228,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609323215,10.81,106.63,350,66,107,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609322803,10.67,106.44,3425,14,244,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323099,10.79,106.58,1350,66,78,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321059,10.22,106.02,13150,83,127,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321912,10.23,106.25,8625,89,181,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320996,10.22,105.95,13150,86,181,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321248,10.23,106.24,13150,89,225,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609320698,10.05,105.69,13000,29,294,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322856,10.71,106.45,3025,18,148,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609322275,10.18,106.21,6150,32,162,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609320881,10.19,105.84,13000,49,253,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321846,10.23,106.19,9400,81,255,88805D,CAH,SGN,VFC8040,-640,AT75,0V8040
1609322150,10.19,106.12,8150,219,176,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609320348,9.74,105.51,11250,29,243,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609321531,10.23,106.18,12550,89,237,88805D,CAH,SGN,VFC8040,-896,AT75,0V8040
1609321121,10.23,106.09,13150,88,226,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320575,9.94,105.62,12800,28,201,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609321720,10.17,106.23,10175,269,143,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609321788,10.18,106.16,10075,329,352,88805D,CAH,SGN,VFC8040,-512,AT75,0V8040
1609322976,10.76,106.51,2225,69,148,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609322027,10.17,106.22,8150,271,197,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609320948,10.22,105.9,13150,87,210,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322091,10.18,106.16,8125,319,164,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322331,10.23,106.23,6150,36,237,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609319915,9.39,105.31,6975,29,53,88805D,CAH,SGN,VFC8040,1024,AT75,0V8040
1609320232,9.64,105.45,10475,29,220,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322218,10.16,106.16,7075,74,228,88805D,CAH,SGN,VFC8040,-1472,AT75,0V8040
1609321427,10.15,106.18,13150,271,164,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320464,9.84,105.57,12025,30,215,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609320407,9.79,105.54,11650,28,253,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609322745,10.61,106.42,3875,19,98,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609320819,10.14,105.78,13000,50,234,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321368,10.16,106.26,13150,251,269,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322564,10.45,106.35,4375,25,203,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609323040,10.78,106.55,1850,66,99,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321181,10.23,106.16,13150,88,221,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323154,10.8,106.61,900,68,107,88805D,CAH,SGN,VFC8040,-192,AT75,0V8040
1609320756,10.1,105.73,13000,53,203,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321312,10.21,106.3,13125,180,178,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322506,10.4,106.32,4975,24,303,88805D,CAH,SGN,VFC8040,-1088,AT75,0V8040
1609320108,9.54,105.39,9225,28,190,88805D,CAH,SGN,VFC8040,768,AT75,0V8040
1609321595,10.23,106.25,11500,89,222,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320040,9.48,105.36,8500,32,203,88805D,CAH,SGN,VFC8040,640,AT75,0V8040
1609319984,9.44,105.33,7975,30,215,88805D,CAH,SGN,VFC8040,832,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321652,10.19,106.29,10750,170,209,88805D,CAH,SGN,VFC8040,-512,AT75,0V8040
1609320167,9.59,105.42,9875,29,170,88805D,CAH,SGN,VFC8040,768,AT75,0V8040
1609321476,10.19,106.14,13150,359,274,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609322682,10.56,106.4,4150,24,204,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322446,10.34,106.29,5900,28,245,88805D,CAH,SGN,VFC8040,-768,AT75,0V8040
1609322920,10.75,106.47,2600,62,164,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609322622,10.5,106.37,4150,21,194,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609319864,9.35,105.29,6125,26,199,88805D,CAH,SGN,VFC8040,832,AT75,0V8040
1609321976,10.18,106.27,8150,212,247,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320283,9.68,105.48,10825,27,219,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609320634,9.99,105.65,13000,30,515,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320519,9.89,105.59,12400,30,173,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322388,10.28,106.26,6150,27,228,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609323215,10.81,106.63,350,66,107,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609322803,10.67,106.44,3425,14,244,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323099,10.79,106.58,1350,66,78,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321059,10.22,106.02,13150,83,127,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321912,10.23,106.25,8625,89,181,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320996,10.22,105.95,13150,86,181,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321248,10.23,106.24,13150,89,225,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609320698,10.05,105.69,13000,29,294,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322856,10.71,106.45,3025,18,148,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609322275,10.18,106.21,6150,32,162,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609320881,10.19,105.84,13000,49,253,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321846,10.23,106.19,9400,81,255,88805D,CAH,SGN,VFC8040,-640,AT75,0V8040
1609322150,10.19,106.12,8150,219,176,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609320348,9.74,105.51,11250,29,243,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609321531,10.23,106.18,12550,89,237,88805D,CAH,SGN,VFC8040,-896,AT75,0V8040
1609321121,10.23,106.09,13150,88,226,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320575,9.94,105.62,12800,28,201,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609321720,10.17,106.23,10175,269,143,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609321788,10.18,106.16,10075,329,352,88805D,CAH,SGN,VFC8040,-512,AT75,0V8040
1609322976,10.76,106.51,2225,69,148,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609322027,10.17,106.22,8150,271,197,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609320948,10.22,105.9,13150,87,210,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322091,10.18,106.16,8125,319,164,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322331,10.23,106.23,6150,36,237,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609319915,9.39,105.31,6975,29,53,88805D,CAH,SGN,VFC8040,1024,AT75,0V8040
1609320232,9.64,105.45,10475,29,220,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322218,10.16,106.16,7075,74,228,88805D,CAH,SGN,VFC8040,-1472,AT75,0V8040
1609321427,10.15,106.18,13150,271,164,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320464,9.84,105.57,12025,30,215,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609320407,9.79,105.54,11650,28,253,88805D,CAH,SGN,VFC8040,384,AT75,0V8040
1609322745,10.61,106.42,3875,19,98,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609320819,10.14,105.78,13000,50,234,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321368,10.16,106.26,13150,251,269,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322564,10.45,106.35,4375,25,203,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609323040,10.78,106.55,1850,66,99,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321181,10.23,106.16,13150,88,221,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323154,10.8,106.61,900,68,107,88805D,CAH,SGN,VFC8040,-192,AT75,0V8040
1609320756,10.1,105.73,13000,53,203,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321312,10.21,106.3,13125,180,178,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609322506,10.4,106.32,4975,24,303,88805D,CAH,SGN,VFC8040,-1088,AT75,0V8040
1609320108,9.54,105.39,9225,28,190,88805D,CAH,SGN,VFC8040,768,AT75,0V8040
1609321595,10.23,106.25,11500,89,222,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320040,9.48,105.36,8500,32,203,88805D,CAH,SGN,VFC8040,640,AT75,0V8040
1609319984,9.44,105.33,7975,30,215,88805D,CAH,SGN,VFC8040,832,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609321652,10.19,106.29,10750,170,209,88805D,CAH,SGN,VFC8040,-512,AT75,0V8040
1609320167,9.59,105.42,9875,29,170,88805D,CAH,SGN,VFC8040,768,AT75,0V8040
1609321476,10.19,106.14,13150,359,274,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609322682,10.56,106.4,4150,24,204,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609322446,10.34,106.29,5900,28,245,88805D,CAH,SGN,VFC8040,-768,AT75,0V8040
1609322920,10.75,106.47,2600,62,164,88805D,CAH,SGN,VFC8040,-448,AT75,0V8040
1609322622,10.5,106.37,4150,21,194,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609319864,9.35,105.29,6125,26,199,88805D,CAH,SGN,VFC8040,832,AT75,0V8040
1609321976,10.18,106.27,8150,212,247,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320283,9.68,105.48,10825,27,219,88805D,CAH,SGN,VFC8040,448,AT75,0V8040
1609320634,9.99,105.65,13000,30,515,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609320519,9.89,105.59,12400,30,173,88805D,CAH,SGN,VFC8040,320,AT75,0V8040
1609322388,10.28,106.26,6150,27,228,88805D,CAH,SGN,VFC8040,64,AT75,0V8040
1609323215,10.81,106.63,350,66,107,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609322803,10.67,106.44,3425,14,244,88805D,CAH,SGN,VFC8040,-384,AT75,0V8040
1609323276,10.82,106.65,0,75,22,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
1609323099,10.79,106.58,1350,66,78,88805D,CAH,SGN,VFC8040,-576,AT75,0V8040
1609321059,10.22,106.02,13150,83,127,88805D,CAH,SGN,VFC8040,-64,AT75,0V8040
1609321912,10.23,106.25,8625,89,181,88805D,CAH,SGN,VFC8040,-1152,AT75,0V8040
1609320996,10.22,105.95,13150,86,181,88805D,CAH,SGN,VFC8040,0,AT75,0V8040
