,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1609317892,16.4,107.68,850,272,157,8881A8,HUI,SGN,VJC311,2304,A321,VJ311,2020-12-30,15:44:52
45,1609317951,16.43,107.68,2475,68,196,8881A8,HUI,SGN,VJC311,1344,A321,VJ311,2020-12-30,15:45:51
40,1609318017,16.38,107.72,4275,159,246,8881A8,HUI,SGN,VJC311,3840,A321,VJ311,2020-12-30,15:46:57
48,1609318071,16.35,107.78,8100,126,267,8881A8,HUI,SGN,VJC311,2944,A321,VJ311,2020-12-30,15:47:51
50,1609318129,16.31,107.84,8925,126,281,8881A8,HUI,SGN,VJC311,1536,A321,VJ311,2020-12-30,15:48:49
37,1609318187,16.24,107.91,11750,158,352,8881A8,HUI,SGN,VJC311,896,A321,VJ311,2020-12-30,15:49:47
55,1609318244,16.14,107.92,13025,172,394,8881A8,HUI,SGN,VJC311,2304,A321,VJ311,2020-12-30,15:50:44
21,1609318299,16.04,107.93,14700,172,408,8881A8,HUI,SGN,VJC311,1856,A321,VJ311,2020-12-30,15:51:39
35,1609318369,15.91,107.95,16725,172,423,8881A8,HUI,SGN,VJC311,1792,A321,VJ311,2020-12-30,15:52:49
33,1609318424,15.8,107.97,18500,172,426,8881A8,HUI,SGN,VJC311,2304,A321,VJ311,2020-12-30,15:53:44
56,1609318485,15.68,107.98,20150,172,436,8881A8,HUI,SGN,VJC311,1664,A321,VJ311,2020-12-30,15:54:45
7,1609318550,15.55,108.0,21650,172,449,8881A8,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-30,15:55:50
17,1609318610,15.42,108.01,23250,172,455,8881A8,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-30,15:56:50
72,1609318672,15.29,108.03,24625,172,465,8881A8,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-30,15:57:52
69,1609318730,15.16,108.05,25750,172,470,8881A8,HUI,SGN,VJC311,576,A321,VJ311,2020-12-30,15:58:50
25,1609318784,15.05,108.06,27000,172,471,8881A8,HUI,SGN,VJC311,2560,A321,VJ311,2020-12-30,15:59:44
