,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1609316802,21.22,105.8,0,106,82,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:26:42
114,1609316845,21.22,105.83,550,107,168,888142,HAN,SGN,VJC189,2816,A321,VJ189,2020-12-30,15:27:25
65,1609316913,21.2,105.89,2225,106,236,888142,HAN,SGN,VJC189,2368,A321,VJ189,2020-12-30,15:28:33
81,1609316971,21.15,105.93,5025,167,259,888142,HAN,SGN,VJC189,3776,A321,VJ189,2020-12-30,15:29:31
64,1609317043,21.06,105.95,8125,166,275,888142,HAN,SGN,VJC189,2368,A321,VJ189,2020-12-30,15:30:43
109,1609317102,20.98,105.98,9975,166,307,888142,HAN,SGN,VJC189,1664,A321,VJ189,2020-12-30,15:31:42
98,1609317158,20.9,106.0,10950,165,354,888142,HAN,SGN,VJC189,960,A321,VJ189,2020-12-30,15:32:38
29,1609317215,20.8,106.02,12375,165,378,888142,HAN,SGN,VJC189,1792,A321,VJ189,2020-12-30,15:33:35
19,1609317271,20.71,106.05,14275,166,382,888142,HAN,SGN,VJC189,1856,A321,VJ189,2020-12-30,15:34:31
37,1609317332,20.6,106.08,15875,165,396,888142,HAN,SGN,VJC189,1728,A321,VJ189,2020-12-30,15:35:32
75,1609317391,20.49,106.1,17650,170,399,888142,HAN,SGN,VJC189,1664,A321,VJ189,2020-12-30,15:36:31
54,1609317456,20.38,106.12,19250,158,414,888142,HAN,SGN,VJC189,1920,A321,VJ189,2020-12-30,15:37:36
22,1609317522,20.26,106.18,20900,154,425,888142,HAN,SGN,VJC189,2240,A321,VJ189,2020-12-30,15:38:42
35,1609317587,20.14,106.24,22750,154,424,888142,HAN,SGN,VJC189,1024,A321,VJ189,2020-12-30,15:39:47
58,1609317645,20.04,106.29,23375,154,444,888142,HAN,SGN,VJC189,576,A321,VJ189,2020-12-30,15:40:45
99,1609317702,19.93,106.35,23875,154,464,888142,HAN,SGN,VJC189,320,A321,VJ189,2020-12-30,15:41:42
121,1609317753,19.83,106.4,24525,154,473,888142,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-30,15:42:33
40,1609317822,19.69,106.46,26750,154,451,888142,HAN,SGN,VJC189,1216,A321,VJ189,2020-12-30,15:43:42
68,1609317892,19.56,106.53,27800,154,463,888142,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-30,15:44:52
44,1609317939,19.47,106.58,29200,154,454,888142,HAN,SGN,VJC189,2240,A321,VJ189,2020-12-30,15:45:39
61,1609318009,19.33,106.64,30450,154,460,888142,HAN,SGN,VJC189,704,A321,VJ189,2020-12-30,15:46:49
122,1609318069,19.22,106.7,30975,154,464,888142,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-30,15:47:49
67,1609318129,19.13,106.75,30975,154,464,888142,HAN,SGN,VJC189,1088,A321,VJ189,2020-12-30,15:48:49
90,1609318184,18.99,106.81,32000,155,466,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:49:44
39,1609318241,18.89,106.85,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:50:41
72,1609318301,18.79,106.9,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:51:41
73,1609318361,18.69,106.95,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:52:41
94,1609318433,18.57,107.01,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:53:53
87,1609318481,18.49,107.05,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:54:41
14,1609318553,18.35,107.12,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:55:53
34,1609318613,18.24,107.18,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:56:53
119,1609318673,18.12,107.23,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:57:53
110,1609318733,18.0,107.29,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:58:53
47,1609318781,17.91,107.34,32000,155,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,15:59:41
2,1609318828,17.73,107.39,31950,155,448,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:00:28
95,1609318906,17.58,107.46,32000,155,452,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:01:46
48,1609318968,17.46,107.52,32025,155,453,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:02:48
57,1609319029,17.37,107.57,32025,155,453,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:03:49
116,1609319085,17.26,107.62,32025,155,455,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:04:45
82,1609319156,17.1,107.69,32025,155,456,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:05:56
76,1609319218,16.98,107.75,32000,154,457,888142,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-30,16:06:58
0,1609319261,16.9,107.79,31975,154,459,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:07:41
38,1609319329,16.77,107.85,32025,154,459,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:08:49
21,1609319399,16.63,107.92,32000,154,459,888142,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-30,16:09:59
56,1609319458,16.52,107.97,32000,154,458,888142,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-30,16:10:58
1,1609319516,16.41,108.03,31975,155,460,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:11:56
79,1609319562,16.32,108.07,31975,155,463,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:12:42
102,1609319632,16.18,108.12,32025,176,466,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:13:52
43,1609319699,16.03,108.13,32025,176,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:14:59
15,1609319746,15.93,108.13,32000,177,465,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:15:46
89,1609319810,15.79,108.14,32000,177,464,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:16:50
120,1609319866,15.67,108.15,32025,177,461,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:17:46
63,1609319919,15.56,108.15,32000,177,460,888142,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-30,16:18:39
105,1609319982,15.42,108.16,31975,177,458,888142,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-30,16:19:42
104,1609320024,15.33,108.16,31975,177,458,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:20:24
100,1609320107,15.16,108.17,31975,177,464,888142,HAN,SGN,VJC189,192,A321,VJ189,2020-12-30,16:21:47
108,1609320147,15.07,108.18,32000,179,476,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:22:27
69,1609320232,14.88,108.17,32000,181,477,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:23:52
4,1609320287,14.76,108.17,31975,181,473,888142,HAN,SGN,VJC189,-64,A321,VJ189,2020-12-30,16:24:47
42,1609320345,14.63,108.17,31950,181,472,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:25:45
78,1609320396,14.52,108.17,31975,181,473,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:26:36
77,1609320454,14.39,108.16,32000,181,476,888142,HAN,SGN,VJC189,0,A321,VJ189,2020-12-30,16:27:34
7,1609320506,14.28,108.16,32050,181,475,888142,HAN,SGN,VJC189,128,A321,VJ189,2020-12-30,16:28:26
49,1609320572,14.13,108.16,32050,181,474,888142,HAN,SGN,VJC189,64,A321,VJ189,2020-12-30,16:29:32
