timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609301744,10.77,107.23,7075,189,269,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294215,20.4,119.24,35975,225,444,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299295,13.23,110.77,34000,231,482,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609298581,14.06,112.18,35975,234,480,8990CF,TPE,SGN,,0,A333,BR391
1609302351,10.88,106.84,2075,276,193,8990CF,TPE,SGN,EVA391,-384,A333,BR391
1609302523,10.84,106.7,750,249,148,8990CF,TPE,SGN,EVA391,-704,A333,BR391
1609302640,10.82,106.65,0,213,16,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609295265,18.88,117.63,36000,224,453,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609293579,21.49,119.95,36000,188,464,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609302699,10.81,106.65,0,67,9,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609302874,10.82,106.66,0,70,11,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609291844,24.91,120.89,17075,202,348,8990CF,TPE,SGN,EVA391,1728,A333,BR391
1609300658,11.78,108.45,27925,254,387,8990CF,TPE,SGN,EVA391,-1088,A333,BR391
1609295614,18.34,117.07,36000,224,453,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299473,12.98,110.45,34000,230,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299421,13.07,110.56,33975,231,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299001,13.65,111.32,35075,251,489,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1609294157,20.49,119.33,35975,225,445,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609300960,11.51,108.01,22825,234,339,8990CF,TPE,SGN,EVA391,-1088,A333,BR391
1609301323,11.16,107.56,14875,229,323,8990CF,TPE,SGN,EVA391,-1472,A333,BR391
1609301147,11.34,107.77,18875,229,332,8990CF,TPE,SGN,EVA391,-1408,A333,BR391
1609299772,12.59,109.97,34000,230,427,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609300724,11.74,108.34,26825,241,382,8990CF,TPE,SGN,EVA391,-1280,A333,BR391
1609299869,12.47,109.82,34000,230,425,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609296033,17.75,116.48,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294795,19.56,118.34,36000,224,449,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609296261,17.42,116.15,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609296381,17.24,115.96,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299833,12.52,109.88,33975,230,427,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609291494,25.13,121.29,2425,34,187,8990CF,TPE,SGN,EVA391,832,A333,BR391
1609301202,11.28,107.71,17625,229,334,8990CF,TPE,SGN,EVA391,-1600,A333,BR391
1609300309,11.96,109.11,33975,246,431,8990CF,TPE,SGN,EVA391,128,A333,BR391
1609302226,10.82,106.93,3125,335,225,8990CF,TPE,SGN,EVA391,-576,A333,BR391
1609292438,23.83,120.52,30400,193,453,8990CF,TPE,SGN,EVA391,1344,A333,BR391
1609301505,11.0,107.36,10275,254,307,8990CF,TPE,SGN,EVA391,-1088,A333,BR391
1609296417,17.19,115.91,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299118,13.47,111.08,33975,231,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609298765,13.81,111.82,35975,234,483,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609300359,11.94,109.0,32950,254,433,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1609301087,11.4,107.84,20100,229,336,8990CF,TPE,SGN,EVA391,-1600,A333,BR391
1609300041,12.26,109.55,34000,230,428,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299593,12.81,110.24,33975,230,420,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1609299929,12.4,109.72,33975,230,425,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609292316,24.08,120.58,28325,193,441,8990CF,TPE,SGN,EVA391,896,A333,BR391
1609298877,13.73,111.56,35075,251,489,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1609294733,19.65,118.44,36000,224,446,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609291904,24.82,120.85,18650,203,365,8990CF,TPE,SGN,EVA391,640,A333,BR391
1609296201,17.52,116.24,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609302407,10.87,106.79,2100,248,193,8990CF,TPE,SGN,EVA391,320,A333,BR391
1609293215,22.25,120.09,36000,193,449,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609296417,17.19,115.91,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609302982,10.82,106.66,0,157,6,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609295913,17.9,116.63,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609295142,19.04,117.8,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294337,20.23,119.05,35975,225,445,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609295038,19.2,117.96,35975,224,451,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609296417,17.19,115.91,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609292920,22.85,120.25,35975,193,448,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609298692,13.9,111.95,35975,234,480,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294981,19.3,118.08,35975,224,450,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609299171,13.4,110.98,33975,231,477,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294679,19.73,118.52,35975,224,444,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609298508,14.14,112.29,35975,234,480,8990CF,TPE,SGN,,0,A333,BR391
1609302038,10.64,107.01,4725,334,229,8990CF,TPE,SGN,EVA391,-512,A333,BR391
1609295564,18.41,117.15,36000,224,452,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609293096,22.49,120.16,36000,193,449,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609301627,10.92,107.24,7975,169,268,8990CF,TPE,SGN,EVA391,-1664,A333,BR391
1609302296,10.87,106.89,2525,279,196,8990CF,TPE,SGN,EVA391,-448,A333,BR391
1609301384,11.1,107.5,13325,229,312,8990CF,TPE,SGN,EVA391,-1792,A333,BR391
1609291676,25.08,121.08,10475,236,311,8990CF,TPE,SGN,EVA391,2560,A333,BR391
1609292975,22.73,120.22,36000,193,448,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294857,19.47,118.25,35975,224,449,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609302162,10.76,106.96,3675,335,229,8990CF,TPE,SGN,EVA391,-512,A333,BR391
1609299213,13.34,110.91,34000,231,478,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609293516,21.62,119.97,35975,188,463,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609296417,17.19,115.91,35975,224,454,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609293860,20.92,119.79,35975,217,448,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609293331,22.01,120.03,36000,189,456,8990CF,TPE,SGN,EVA391,64,A333,BR391
1609301441,11.05,107.43,11675,229,304,8990CF,TPE,SGN,EVA391,-1856,A333,BR391
1609299653,12.74,110.15,33975,230,416,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609294921,19.38,118.16,35975,224,450,8990CF,TPE,SGN,EVA391,0,A333,BR391
1609292264,24.18,120.61,27325,193,436,8990CF,TPE,SGN,EVA391,1920,A333,BR391
