,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1609324405,28.44,124.1,38000,215,389,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:33:25
61,1609324467,28.33,124.01,38000,212,402,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:34:27
26,1609324529,28.23,123.96,38000,203,415,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:35:29
137,1609324591,28.11,123.9,38000,203,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:36:31
47,1609324650,28.01,123.85,38000,203,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:37:30
191,1609324714,27.89,123.8,38000,202,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:38:34
4,1609324773,27.79,123.75,38000,202,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:39:33
150,1609324832,27.68,123.7,38000,202,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:40:32
123,1609324890,27.58,123.64,38000,213,404,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:41:30
84,1609324951,27.49,123.56,38000,215,402,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:42:31
80,1609325013,27.4,123.49,38000,215,405,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:43:33
11,1609325075,27.3,123.41,38000,215,404,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:44:35
40,1609325125,27.23,123.35,38000,215,404,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:45:25
46,1609325193,27.13,123.27,38000,215,406,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:46:33
143,1609325259,27.02,123.19,38000,215,405,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:47:39
59,1609325314,26.94,123.12,38000,212,409,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:48:34
162,1609325383,26.82,123.06,38000,201,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:49:43
45,1609325444,26.7,123.01,38000,201,412,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:50:44
164,1609325502,26.6,122.97,38000,200,410,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,17:51:42
63,1609325563,26.49,122.92,38000,200,410,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:52:43
172,1609325627,26.38,122.87,38000,201,413,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,17:53:47
14,1609325691,26.26,122.83,38000,200,420,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,17:54:51
182,1609325748,26.16,122.78,38000,200,421,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:55:48
35,1609325801,26.06,122.74,38000,200,420,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:56:41
20,1609325868,25.94,122.69,38000,200,417,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:57:48
128,1609325922,25.84,122.65,38000,200,412,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:58:42
135,1609325985,25.73,122.6,38000,200,414,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,17:59:45
152,1609326044,25.62,122.56,38000,200,419,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:00:44
175,1609326099,25.52,122.51,38000,200,421,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:01:39
200,1609326155,25.42,122.47,38000,200,423,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:02:35
181,1609326223,25.3,122.42,38000,200,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:03:43
110,1609326281,25.19,122.37,38000,200,426,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,18:04:41
67,1609326347,25.06,122.32,38000,200,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:05:47
140,1609326402,24.96,122.28,38000,200,432,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-30,18:06:42
19,1609326460,24.85,122.24,38000,200,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:07:40
198,1609326516,24.75,122.19,38000,200,436,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-30,18:08:36
168,1609326571,24.64,122.15,38000,200,427,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:09:31
55,1609326635,24.53,122.1,38000,200,426,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-30,18:10:35
17,1609326692,24.42,122.06,38000,200,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:11:32
122,1609326752,24.31,122.01,38000,196,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:12:32
13,1609326807,24.2,121.98,38000,196,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:13:27
96,1609326867,24.08,121.94,38000,196,433,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:14:27
176,1609326928,23.97,121.9,38000,196,433,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,18:15:28
163,1609326988,23.85,121.87,38000,196,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:16:28
101,1609327044,23.74,121.83,38000,196,440,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-30,18:17:24
169,1609327100,23.63,121.79,38000,196,440,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,18:18:20
179,1609327164,23.51,121.75,38000,196,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:19:24
155,1609327223,23.39,121.72,38000,196,440,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-12-30,18:20:23
82,1609327287,23.27,121.68,38000,196,440,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:21:27
43,1609327347,23.15,121.64,38000,196,439,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:22:27
56,1609327412,23.02,121.6,38000,202,428,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-12-30,18:23:32
157,1609327468,22.93,121.54,38000,214,424,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:24:28
107,1609327523,22.84,121.47,38000,215,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:25:23
93,1609327582,22.74,121.4,38000,215,430,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:26:22
160,1609327647,22.64,121.31,38000,219,426,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:27:27
170,1609327712,22.54,121.22,38000,219,429,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:28:32
78,1609327772,22.45,121.14,38000,219,432,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:29:32
58,1609327832,22.36,121.06,38000,219,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:30:32
71,1609327896,22.26,120.97,38000,219,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:31:36
99,1609327960,22.16,120.88,38000,219,434,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:32:40
70,1609328020,22.06,120.8,38000,219,436,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:33:40
115,1609328080,21.97,120.72,38000,219,437,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:34:40
10,1609328136,21.88,120.64,38000,219,438,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-12-30,18:35:36
103,1609328204,21.77,120.55,38075,219,434,71C003,ICN,SGN,KAL683,320,A333,KE683,2020-12-30,18:36:44
95,1609328260,21.69,120.47,38350,219,429,71C003,ICN,SGN,KAL683,256,A333,KE683,2020-12-30,18:37:40
16,1609328316,21.6,120.4,38625,219,426,71C003,ICN,SGN,KAL683,320,A333,KE683,2020-12-30,18:38:36
