,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1609329144,17.18,93.71,37000,114,432,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:52:24
2,1609329201,17.14,93.81,37000,114,431,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:53:21
100,1609329264,17.08,93.94,36975,115,430,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:54:24
96,1609329325,17.04,94.04,36975,115,431,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:55:25
24,1609329378,16.98,94.15,37000,115,434,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:56:18
36,1609329446,16.93,94.28,37000,115,436,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:57:26
142,1609329496,16.88,94.38,37025,115,437,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:58:16
161,1609329567,16.82,94.51,37025,115,436,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,18:59:27
9,1609329632,16.76,94.63,37000,115,434,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:00:32
22,1609329691,16.71,94.75,37000,115,434,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:01:31
38,1609329752,16.66,94.86,37000,115,434,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:02:32
64,1609329811,16.61,94.97,37000,115,432,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:03:31
102,1609329872,16.56,95.09,37000,115,430,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:04:32
127,1609329928,16.51,95.19,36975,115,429,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:05:28
156,1609329994,16.45,95.31,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:06:34
29,1609330057,16.4,95.43,37000,115,429,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:07:37
93,1609330119,16.35,95.55,37025,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:08:39
136,1609330174,16.3,95.65,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:09:34
139,1609330236,16.25,95.77,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:10:36
72,1609330294,16.2,95.87,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:11:34
113,1609330349,16.15,95.98,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:12:29
39,1609330411,16.1,96.09,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:13:31
6,1609330465,16.05,96.19,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:14:25
28,1609330528,16.0,96.3,37000,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:15:28
21,1609330582,15.95,96.41,37000,115,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:16:22
153,1609330647,15.89,96.53,37000,115,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:17:27
118,1609330702,15.85,96.63,37000,115,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:18:22
95,1609330768,15.79,96.75,37000,115,426,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:19:28
66,1609330824,15.74,96.85,37000,115,426,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:20:24
52,1609330884,15.69,96.96,37000,115,424,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:21:24
67,1609330936,15.64,97.06,36975,115,425,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:22:16
35,1609331000,15.59,97.17,36975,115,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:23:20
4,1609331064,15.53,97.29,37025,116,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:24:24
141,1609331132,15.47,97.42,37025,116,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:25:32
58,1609331184,15.43,97.51,37025,116,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:26:24
115,1609331248,15.37,97.63,37000,116,425,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:27:28
119,1609331302,15.33,97.73,37000,116,423,888136,CMB,SGN,VJC6568,-64,A321,VJ6568,2020-12-30,19:28:22
55,1609331364,15.27,97.84,36975,116,420,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:29:24
53,1609331422,15.22,97.95,36975,116,419,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:30:22
34,1609331484,15.17,98.06,36975,116,420,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,19:31:24
62,1609331544,15.12,98.17,37000,116,422,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,19:32:24
65,1609331607,15.06,98.28,37025,117,423,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,19:33:27
41,1609331664,15.01,98.38,37025,117,423,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:34:24
104,1609331728,14.95,98.5,37000,117,423,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:35:28
30,1609331788,14.9,98.61,37000,117,424,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:36:28
123,1609331844,14.85,98.71,37000,117,423,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,19:37:24
76,1609331899,14.8,98.8,37000,117,425,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:38:19
75,1609331958,14.75,98.91,37000,117,425,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:39:18
85,1609332019,14.69,99.02,37000,117,425,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:40:19
114,1609332077,14.64,99.13,37000,117,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:41:17
15,1609332143,14.58,99.25,37025,117,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:42:23
12,1609332206,14.52,99.36,37025,117,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:43:26
158,1609332268,14.47,99.47,37000,117,426,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:44:28
132,1609332323,14.41,99.57,37000,117,426,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:45:23
144,1609332384,14.36,99.68,37000,117,425,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:46:24
45,1609332447,14.3,99.8,37000,117,427,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,19:47:27
106,1609332504,14.25,99.9,37000,117,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:48:24
50,1609332568,14.19,100.01,37000,116,427,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:49:28
91,1609332632,14.13,100.13,37000,116,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:50:32
40,1609332687,14.09,100.23,37025,116,428,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:51:27
105,1609332748,14.03,100.34,37025,116,424,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:52:28
79,1609332808,13.98,100.45,37000,116,421,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:53:28
78,1609332867,13.93,100.55,36975,116,420,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:54:27
23,1609332932,13.87,100.67,37000,116,419,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:55:32
137,1609332992,13.82,100.78,37025,116,416,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:56:32
109,1609333052,13.76,100.88,37000,116,414,888136,CMB,SGN,VJC6568,-64,A321,VJ6568,2020-12-30,19:57:32
31,1609333108,13.72,100.98,36975,116,411,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:58:28
70,1609333175,13.66,101.1,36950,116,412,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,19:59:35
99,1609333230,13.61,101.19,36975,116,415,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,20:00:30
73,1609333300,13.55,101.32,37025,116,418,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,20:01:40
111,1609333360,13.5,101.42,37050,116,419,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,20:02:40
147,1609333420,13.44,101.53,37025,116,418,888136,CMB,SGN,VJC6568,-64,A321,VJ6568,2020-12-30,20:03:40
71,1609333480,13.39,101.63,37000,116,415,888136,CMB,SGN,VJC6568,-64,A321,VJ6568,2020-12-30,20:04:40
56,1609333536,13.34,101.73,36975,116,414,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,20:05:36
151,1609333596,13.29,101.84,36975,116,414,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,20:06:36
20,1609333660,13.23,101.95,37000,117,414,888136,CMB,SGN,VJC6568,64,A321,VJ6568,2020-12-30,20:07:40
120,1609333722,13.18,102.06,37000,117,415,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,20:08:42
14,1609333780,13.13,102.16,37000,117,415,888136,CMB,SGN,VJC6568,0,A321,VJ6568,2020-12-30,20:09:40
