,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609339971,19.49,105.57,16050,172,401,8880F4,THD,SGN,VJC247,1280,A320,VJ247,2020-12-30,21:52:51
40,1609340020,19.4,105.58,17925,172,411,8880F4,THD,SGN,VJC247,2496,A320,VJ247,2020-12-30,21:53:40
37,1609340086,19.27,105.6,20175,172,424,8880F4,THD,SGN,VJC247,2496,A320,VJ247,2020-12-30,21:54:46
58,1609340147,19.15,105.61,22250,172,429,8880F4,THD,SGN,VJC247,1920,A320,VJ247,2020-12-30,21:55:47
6,1609340205,19.04,105.63,23250,172,432,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,21:56:45
15,1609340265,18.91,105.64,25425,172,448,8880F4,THD,SGN,VJC247,896,A320,VJ247,2020-12-30,21:57:45
5,1609340336,18.76,105.67,27025,165,458,8880F4,THD,SGN,VJC247,1280,A320,VJ247,2020-12-30,21:58:56
17,1609340377,18.69,105.71,27775,143,468,8880F4,THD,SGN,VJC247,1536,A320,VJ247,2020-12-30,21:59:37
7,1609340453,18.55,105.74,27775,173,468,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:00:53
61,1609340513,18.44,105.75,27775,173,468,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:01:53
48,1609340573,18.33,105.77,27775,173,468,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:02:53
23,1609340633,18.25,106.1,33375,139,470,8880F4,THD,SGN,VJC247,1856,A320,VJ247,2020-12-30,22:03:53
46,1609340701,18.15,106.19,34225,139,465,8880F4,THD,SGN,VJC247,2432,A320,VJ247,2020-12-30,22:05:01
34,1609340755,18.05,106.27,36775,139,448,8880F4,THD,SGN,VJC247,3456,A320,VJ247,2020-12-30,22:05:55
52,1609340810,17.96,106.35,38000,139,443,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:06:50
3,1609340873,17.88,106.42,38000,139,443,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:07:53
27,1609340928,17.78,106.51,38000,139,448,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:08:48
8,1609340989,17.69,106.59,38000,139,450,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:09:49
28,1609341047,17.59,106.68,38025,140,449,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:10:47
33,1609341107,17.49,106.76,38025,139,447,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:11:47
32,1609341165,17.4,106.84,37975,140,446,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:12:45
53,1609341228,17.3,106.93,37975,140,448,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:13:48
21,1609341281,17.21,107.0,38000,140,448,8880F4,THD,SGN,VJC247,64,A320,VJ247,2020-12-30,22:14:41
20,1609341328,17.14,107.07,38025,140,448,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:15:28
29,1609341403,17.02,107.17,38000,140,423,8880F4,THD,SGN,VJC247,-64,A320,VJ247,2020-12-30,22:16:43
25,1609341460,16.93,107.24,37975,140,418,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:17:40
57,1609341519,16.84,107.32,38025,140,423,8880F4,THD,SGN,VJC247,64,A320,VJ247,2020-12-30,22:18:39
35,1609341561,16.78,107.38,38000,140,423,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:19:21
18,1609341632,16.67,107.47,38000,140,424,8880F4,THD,SGN,VJC247,64,A320,VJ247,2020-12-30,22:20:32
56,1609341689,16.59,107.54,38025,140,421,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:21:29
4,1609341749,16.5,107.62,38000,140,421,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:22:29
30,1609341809,16.41,107.7,38000,134,421,8880F4,THD,SGN,VJC247,-64,A320,VJ247,2020-12-30,22:23:29
31,1609341875,16.33,107.81,37975,126,422,8880F4,THD,SGN,VJC247,0,A320,VJ247,2020-12-30,22:24:35
49,1609341929,16.27,107.9,37975,125,423,8880F4,THD,SGN,VJC247,64,A320,VJ247,2020-12-30,22:25:29
