,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1609308396,16.12,108.2,2700,358,227,888159,DAD,SGN,VJC629,3712,A21N,VJ629,2020-12-30,13:06:36
28,1609308454,16.17,108.22,6200,66,243,888159,DAD,SGN,VJC629,3584,A21N,VJ629,2020-12-30,13:07:34
65,1609308522,16.13,108.28,9800,170,282,888159,DAD,SGN,VJC629,3648,A21N,VJ629,2020-12-30,13:08:42
40,1609308586,16.03,108.3,11300,168,354,888159,DAD,SGN,VJC629,1024,A21N,VJ629,2020-12-30,13:09:46
15,1609308652,15.92,108.32,12675,168,408,888159,DAD,SGN,VJC629,2048,A21N,VJ629,2020-12-30,13:10:52
34,1609308704,15.82,108.34,14400,168,422,888159,DAD,SGN,VJC629,2240,A21N,VJ629,2020-12-30,13:11:44
18,1609308765,15.7,108.36,16400,171,435,888159,DAD,SGN,VJC629,2112,A21N,VJ629,2020-12-30,13:12:45
32,1609308821,15.59,108.37,17925,171,445,888159,DAD,SGN,VJC629,640,A21N,VJ629,2020-12-30,13:13:41
47,1609308892,15.44,108.4,19700,170,447,888159,DAD,SGN,VJC629,1728,A21N,VJ629,2020-12-30,13:14:52
16,1609308956,15.3,108.42,21175,170,462,888159,DAD,SGN,VJC629,1856,A21N,VJ629,2020-12-30,13:15:56
23,1609309015,15.18,108.44,22600,170,468,888159,DAD,SGN,VJC629,1920,A21N,VJ629,2020-12-30,13:16:55
64,1609309070,15.06,108.46,24025,169,456,888159,DAD,SGN,VJC629,64,A21N,VJ629,2020-12-30,13:17:50
20,1609309110,14.98,108.47,24025,179,449,888159,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-30,13:18:30
25,1609309190,14.81,108.46,25500,186,439,888159,DAD,SGN,VJC629,1536,A21N,VJ629,2020-12-30,13:19:50
61,1609309242,14.71,108.44,26850,186,434,888159,DAD,SGN,VJC629,1088,A21N,VJ629,2020-12-30,13:20:42
24,1609309307,14.58,108.43,27875,186,443,888159,DAD,SGN,VJC629,1024,A21N,VJ629,2020-12-30,13:21:47
13,1609309372,14.44,108.41,29025,186,453,888159,DAD,SGN,VJC629,256,A21N,VJ629,2020-12-30,13:22:52
36,1609309436,14.31,108.39,29975,186,465,888159,DAD,SGN,VJC629,256,A21N,VJ629,2020-12-30,13:23:56
57,1609309493,14.19,108.38,30000,186,462,888159,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-30,13:24:53
42,1609309558,14.05,108.36,30000,186,460,888159,DAD,SGN,VJC629,0,A21N,VJ629,2020-12-30,13:25:58
12,1609309610,13.94,108.35,30000,186,458,888159,DAD,SGN,VJC629,-64,A21N,VJ629,2020-12-30,13:26:50
53,1609309679,13.79,108.33,29975,186,457,888159,DAD,SGN,VJC629,-64,A21N,VJ629,2020-12-30,13:27:59
