,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1609305119,13.95,109.05,0,59,2,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:11:59
2,1609305184,13.95,109.05,0,146,2,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:13:04
52,1609305241,13.95,109.05,0,77,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:14:01
4,1609305296,13.95,109.05,0,102,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:14:56
49,1609305360,13.95,109.05,0,171,8,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:16:00
30,1609305424,13.95,109.05,0,233,15,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:17:04
29,1609305475,13.95,109.05,0,146,24,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:17:55
0,1609305532,13.94,109.05,0,53,3,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:18:52
54,1609305591,13.95,109.05,0,326,61,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:19:51
9,1609305647,13.98,109.03,1575,326,166,888146,UIH,SGN,PIC6231,1856,A320,VN6231,2020-12-30,12:20:47
27,1609305704,14.02,109.0,4500,326,204,888146,UIH,SGN,PIC6231,3776,A320,VN6231,2020-12-30,12:21:44
34,1609305769,14.07,109.02,8325,66,213,888146,UIH,SGN,PIC6231,4032,A320,VN6231,2020-12-30,12:22:49
10,1609305833,14.04,109.07,11400,176,266,888146,UIH,SGN,PIC6231,1536,A320,VN6231,2020-12-30,12:23:53
15,1609305890,13.95,109.05,12575,192,353,888146,UIH,SGN,PIC6231,1024,A320,VN6231,2020-12-30,12:24:50
36,1609305952,13.85,109.02,14750,192,386,888146,UIH,SGN,PIC6231,2880,A320,VN6231,2020-12-30,12:25:52
6,1609306012,13.74,109.0,16900,192,406,888146,UIH,SGN,PIC6231,2880,A320,VN6231,2020-12-30,12:26:52
58,1609306064,13.65,108.98,19400,190,399,888146,UIH,SGN,PIC6231,1920,A320,VN6231,2020-12-30,12:27:44
44,1609306134,13.52,108.95,21725,191,413,888146,UIH,SGN,PIC6231,1216,A320,VN6231,2020-12-30,12:28:54
19,1609306191,13.41,108.93,23325,191,420,888146,UIH,SGN,PIC6231,1216,A320,VN6231,2020-12-30,12:29:51
1,1609306254,13.28,108.91,24800,190,436,888146,UIH,SGN,PIC6231,1472,A320,VN6231,2020-12-30,12:30:54
35,1609306315,13.16,108.89,26350,190,442,888146,UIH,SGN,PIC6231,1664,A320,VN6231,2020-12-30,12:31:55
40,1609306379,13.03,108.86,27675,191,453,888146,UIH,SGN,PIC6231,1088,A320,VN6231,2020-12-30,12:32:59
48,1609306436,12.91,108.83,29175,196,455,888146,UIH,SGN,PIC6231,1472,A320,VN6231,2020-12-30,12:33:56
3,1609306497,12.79,108.79,30025,196,445,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:34:57
12,1609306564,12.66,108.75,30000,196,440,888146,UIH,SGN,PIC6231,64,A320,VN6231,2020-12-30,12:36:04
21,1609306617,12.55,108.72,30000,196,444,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:36:57
47,1609306672,12.45,108.69,30025,196,445,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:37:52
59,1609306735,12.32,108.65,30000,196,445,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:38:55
25,1609306785,12.23,108.61,30000,210,448,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:39:45
22,1609306851,12.12,108.51,30000,224,449,888146,UIH,SGN,PIC6231,-64,A320,VN6231,2020-12-30,12:40:51
38,1609306898,12.06,108.45,30000,225,446,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,12:41:38
51,1609306968,11.95,108.34,29100,225,443,888146,UIH,SGN,PIC6231,-896,A320,VN6231,2020-12-30,12:42:48
8,1609307028,11.87,108.25,28100,225,447,888146,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-30,12:43:48
41,1609307086,11.78,108.16,27125,227,453,888146,UIH,SGN,PIC6231,-896,A320,VN6231,2020-12-30,12:44:46
45,1609307148,11.7,108.06,26125,229,457,888146,UIH,SGN,PIC6231,-960,A320,VN6231,2020-12-30,12:45:48
20,1609307205,11.61,107.97,25175,228,459,888146,UIH,SGN,PIC6231,-1024,A320,VN6231,2020-12-30,12:46:45
39,1609307254,11.55,107.89,24425,228,448,888146,UIH,SGN,PIC6231,-960,A320,VN6231,2020-12-30,12:47:34
46,1609307318,11.46,107.79,23350,228,441,888146,UIH,SGN,PIC6231,-1600,A320,VN6231,2020-12-30,12:48:38
53,1609307379,11.38,107.7,20850,228,432,888146,UIH,SGN,PIC6231,-2688,A320,VN6231,2020-12-30,12:49:39
18,1609307447,11.29,107.6,17975,228,417,888146,UIH,SGN,PIC6231,-2176,A320,VN6231,2020-12-30,12:50:47
42,1609307506,11.21,107.51,14650,228,419,888146,UIH,SGN,PIC6231,-3008,A320,VN6231,2020-12-30,12:51:46
55,1609307566,11.14,107.42,11825,242,406,888146,UIH,SGN,PIC6231,-2752,A320,VN6231,2020-12-30,12:52:46
56,1609307624,11.1,107.32,10550,245,360,888146,UIH,SGN,PIC6231,-896,A320,VN6231,2020-12-30,12:53:44
28,1609307684,11.06,107.24,9600,246,321,888146,UIH,SGN,PIC6231,-1600,A320,VN6231,2020-12-30,12:54:44
37,1609307736,11.03,107.16,8125,246,316,888146,UIH,SGN,PIC6231,-1280,A320,VN6231,2020-12-30,12:55:36
31,1609307807,10.99,107.07,6150,246,296,888146,UIH,SGN,PIC6231,-1472,A320,VN6231,2020-12-30,12:56:47
33,1609307864,10.96,107.0,4550,246,291,888146,UIH,SGN,PIC6231,-1408,A320,VN6231,2020-12-30,12:57:44
50,1609307918,10.93,106.93,3725,246,264,888146,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-30,12:58:38
5,1609307974,10.9,106.88,3125,248,235,888146,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-30,12:59:34
23,1609308032,10.88,106.82,2575,248,213,888146,UIH,SGN,PIC6231,-576,A320,VN6231,2020-12-30,13:00:32
16,1609308088,10.86,106.77,2150,249,189,888146,UIH,SGN,PIC6231,-832,A320,VN6231,2020-12-30,13:01:28
60,1609308151,10.84,106.72,1225,249,153,888146,UIH,SGN,PIC6231,-768,A320,VN6231,2020-12-30,13:02:31
14,1609308192,10.83,106.69,700,248,150,888146,UIH,SGN,PIC6231,-704,A320,VN6231,2020-12-30,13:03:12
24,1609308275,10.82,106.65,0,239,24,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:04:35
13,1609308323,10.81,106.65,0,143,6,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:05:23
7,1609308395,10.82,106.65,0,67,18,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:06:35
26,1609308456,10.82,106.66,0,185,14,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:07:36
57,1609308519,10.81,106.66,0,95,12,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:08:39
43,1609308565,10.81,106.66,0,135,8,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:09:25
17,1609308625,10.81,106.66,0,5,1,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-30,13:10:25
