,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609319399,16.09,108.2,1775,359,185,88804C,DAD,SGN,HVN131,1088,A321,VN131,2020-12-30,16:09:59
42,1609319443,16.14,108.2,2975,358,234,88804C,DAD,SGN,HVN131,1792,A321,VN131,2020-12-30,16:10:43
0,1609319504,16.17,108.25,5775,99,267,88804C,DAD,SGN,HVN131,2816,A321,VN131,2020-12-30,16:11:44
54,1609319574,16.1,108.29,9400,169,286,88804C,DAD,SGN,HVN131,2880,A321,VN131,2020-12-30,16:12:54
72,1609319635,16.01,108.3,10975,169,331,88804C,DAD,SGN,HVN131,1152,A321,VN131,2020-12-30,16:13:55
32,1609319700,15.91,108.33,11875,169,389,88804C,DAD,SGN,HVN131,832,A321,VN131,2020-12-30,16:15:00
12,1609319745,15.82,108.34,12975,169,405,88804C,DAD,SGN,HVN131,1792,A321,VN131,2020-12-30,16:15:45
61,1609319810,15.7,108.37,14575,169,420,88804C,DAD,SGN,HVN131,1984,A321,VN131,2020-12-30,16:16:50
88,1609319866,15.59,108.39,15950,169,428,88804C,DAD,SGN,HVN131,1472,A321,VN131,2020-12-30,16:17:46
47,1609319923,15.47,108.39,17325,181,441,88804C,DAD,SGN,HVN131,1600,A321,VN131,2020-12-30,16:18:43
75,1609319979,15.36,108.38,18525,181,448,88804C,DAD,SGN,HVN131,1472,A321,VN131,2020-12-30,16:19:39
74,1609320039,15.23,108.38,19850,181,454,88804C,DAD,SGN,HVN131,1536,A321,VN131,2020-12-30,16:20:39
68,1609320107,15.09,108.38,21025,179,465,88804C,DAD,SGN,HVN131,384,A321,VN131,2020-12-30,16:21:47
78,1609320168,14.96,108.38,22250,179,468,88804C,DAD,SGN,HVN131,1088,A321,VN131,2020-12-30,16:22:48
48,1609320223,14.84,108.38,23375,180,468,88804C,DAD,SGN,HVN131,1408,A321,VN131,2020-12-30,16:23:43
2,1609320281,14.72,108.38,26450,180,418,88804C,DAD,SGN,HVN131,2688,A321,VN131,2020-12-30,16:24:41
31,1609320344,14.59,108.38,27225,179,433,88804C,DAD,SGN,HVN131,512,A321,VN131,2020-12-30,16:25:44
53,1609320399,14.48,108.38,27675,180,450,88804C,DAD,SGN,HVN131,512,A321,VN131,2020-12-30,16:26:39
52,1609320460,14.35,108.38,28200,180,463,88804C,DAD,SGN,HVN131,704,A321,VN131,2020-12-30,16:27:40
5,1609320520,14.22,108.38,28975,180,468,88804C,DAD,SGN,HVN131,896,A321,VN131,2020-12-30,16:28:40
35,1609320573,14.11,108.38,29725,180,469,88804C,DAD,SGN,HVN131,1408,A321,VN131,2020-12-30,16:29:33
3,1609320636,13.97,108.37,30000,180,461,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:30:36
24,1609320696,13.84,108.37,29975,180,458,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:31:36
65,1609320753,13.72,108.37,30000,180,460,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:32:33
57,1609320810,13.6,108.37,30000,180,462,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:33:30
27,1609320881,13.46,108.37,30000,180,461,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:34:41
41,1609320943,13.32,108.38,30000,176,461,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:35:43
20,1609320992,13.21,108.38,30025,176,460,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:36:32
15,1609321039,13.11,108.39,30000,176,456,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:37:19
34,1609321119,12.94,108.4,29950,176,452,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:38:39
62,1609321180,12.82,108.41,29950,176,451,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:39:40
23,1609321243,12.68,108.42,29950,176,452,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:40:43
66,1609321303,12.56,108.43,29950,176,457,88804C,DAD,SGN,HVN131,0,A321,VN131,2020-12-30,16:41:43
