,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609327896,21.22,105.79,0,125,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-30,18:31:36
65,1609327946,21.22,105.79,0,125,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-30,18:32:26
40,1609328019,21.22,105.79,0,78,5,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-30,18:33:39
76,1609328080,21.22,105.79,0,78,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-30,18:34:40
6,1609328136,21.22,105.79,0,180,0,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-30,18:35:36
66,1609328200,21.22,105.82,0,107,169,888187,HAN,SGN,HVN275,896,B78X,VN275,2020-12-30,18:36:40
62,1609328258,21.2,105.87,1575,107,204,888187,HAN,SGN,HVN275,832,B78X,VN275,2020-12-30,18:37:38
9,1609328316,21.16,105.91,3275,165,276,888187,HAN,SGN,HVN275,2624,B78X,VN275,2020-12-30,18:38:36
16,1609328363,21.1,105.93,4450,166,326,888187,HAN,SGN,HVN275,1216,B78X,VN275,2020-12-30,18:39:23
127,1609328426,21.0,105.96,7025,166,347,888187,HAN,SGN,HVN275,3008,B78X,VN275,2020-12-30,18:40:26
106,1609328483,20.91,105.98,9175,166,363,888187,HAN,SGN,HVN275,2048,B78X,VN275,2020-12-30,18:41:23
30,1609328546,20.8,106.01,10575,166,397,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-30,18:42:26
20,1609328600,20.7,106.04,12300,166,403,888187,HAN,SGN,HVN275,2048,B78X,VN275,2020-12-30,18:43:20
53,1609328664,20.59,106.07,14200,166,408,888187,HAN,SGN,HVN275,1728,B78X,VN275,2020-12-30,18:44:24
79,1609328714,20.49,106.09,15700,166,413,888187,HAN,SGN,HVN275,1536,B78X,VN275,2020-12-30,18:45:14
47,1609328766,20.39,106.12,16800,161,427,888187,HAN,SGN,HVN275,1536,B78X,VN275,2020-12-30,18:46:06
23,1609328839,20.26,106.18,18625,154,435,888187,HAN,SGN,HVN275,1472,B78X,VN275,2020-12-30,18:47:19
19,1609328889,20.17,106.23,19650,154,446,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-30,18:48:09
120,1609328955,20.04,106.29,21125,154,456,888187,HAN,SGN,HVN275,1536,B78X,VN275,2020-12-30,18:49:15
94,1609329011,19.93,106.34,22400,154,460,888187,HAN,SGN,HVN275,1472,B78X,VN275,2020-12-30,18:50:11
118,1609329079,19.8,106.41,24150,155,456,888187,HAN,SGN,HVN275,2688,B78X,VN275,2020-12-30,18:51:19
104,1609329141,19.68,106.47,25650,154,459,888187,HAN,SGN,HVN275,1792,B78X,VN275,2020-12-30,18:52:21
2,1609329198,19.57,106.52,27700,154,457,888187,HAN,SGN,HVN275,2240,B78X,VN275,2020-12-30,18:53:18
93,1609329261,19.45,106.58,29500,154,463,888187,HAN,SGN,HVN275,1536,B78X,VN275,2020-12-30,18:54:21
107,1609329313,19.35,106.63,31325,154,457,888187,HAN,SGN,HVN275,2688,B78X,VN275,2020-12-30,18:55:13
43,1609329388,19.2,106.71,32450,155,480,888187,HAN,SGN,HVN275,832,B78X,VN275,2020-12-30,18:56:28
33,1609329432,19.11,106.75,33125,156,492,888187,HAN,SGN,HVN275,960,B78X,VN275,2020-12-30,18:57:12
90,1609329506,18.96,106.82,34725,156,496,888187,HAN,SGN,HVN275,1280,B78X,VN275,2020-12-30,18:58:26
116,1609329565,18.85,106.87,34925,156,496,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-12-30,18:59:25
126,1609329621,18.72,106.93,36725,156,491,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-30,19:00:21
