,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1609330296,13.95,109.05,0,148,0,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:11:36
60,1609330355,13.95,109.05,0,89,0,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:12:35
17,1609330412,13.95,109.05,0,90,3,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:13:32
2,1609330468,13.95,109.05,0,180,0,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:14:28
12,1609330527,13.95,109.05,0,180,0,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:15:27
9,1609330583,13.95,109.05,0,146,5,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:16:23
81,1609330648,13.95,109.05,0,146,10,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:17:28
64,1609330704,13.95,109.05,0,236,11,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:18:24
51,1609330767,13.95,109.05,0,146,20,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:19:27
35,1609330819,13.94,109.05,0,90,7,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:20:19
24,1609330878,13.95,109.05,0,326,110,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:21:18
36,1609330939,13.99,109.02,2025,320,182,888075,UIH,SGN,HVN1397,1728,A321,VN1397,2020-12-30,19:22:19
16,1609330998,14.03,108.98,4650,321,226,888075,UIH,SGN,HVN1397,3520,A321,VN1397,2020-12-30,19:23:18
1,1609331064,14.09,108.99,8100,55,232,888075,UIH,SGN,HVN1397,1984,A321,VN1397,2020-12-30,19:24:24
76,1609331123,14.07,109.05,10550,152,269,888075,UIH,SGN,HVN1397,1856,A321,VN1397,2020-12-30,19:25:23
29,1609331183,13.99,109.03,11650,209,357,888075,UIH,SGN,HVN1397,1280,A321,VN1397,2020-12-30,19:26:23
62,1609331240,13.9,108.98,13550,208,385,888075,UIH,SGN,HVN1397,2240,A321,VN1397,2020-12-30,19:27:20
65,1609331302,13.8,108.92,15775,208,401,888075,UIH,SGN,HVN1397,2176,A321,VN1397,2020-12-30,19:28:22
27,1609331362,13.7,108.87,17900,202,410,888075,UIH,SGN,HVN1397,2816,A321,VN1397,2020-12-30,19:29:22
25,1609331422,13.59,108.82,19700,202,421,888075,UIH,SGN,HVN1397,2496,A321,VN1397,2020-12-30,19:30:22
15,1609331483,13.48,108.77,22325,202,410,888075,UIH,SGN,HVN1397,4288,A321,VN1397,2020-12-30,19:31:23
33,1609331542,13.38,108.73,24450,202,402,888075,UIH,SGN,HVN1397,1088,A321,VN1397,2020-12-30,19:32:22
34,1609331596,13.29,108.69,25725,202,413,888075,UIH,SGN,HVN1397,1536,A321,VN1397,2020-12-30,19:33:16
19,1609331661,13.17,108.64,26725,202,436,888075,UIH,SGN,HVN1397,768,A321,VN1397,2020-12-30,19:34:21
54,1609331726,13.05,108.59,28000,202,442,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:35:26
13,1609331787,12.93,108.54,27975,202,468,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:36:27
69,1609331843,12.82,108.49,28000,202,472,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:37:23
42,1609331898,12.7,108.44,28000,202,472,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:38:18
41,1609331961,12.6,108.37,27975,224,473,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:39:21
46,1609332020,12.46,108.34,28000,202,468,888075,UIH,SGN,HVN1397,0,A321,VN1397,2020-12-30,19:40:20
61,1609332071,12.36,108.29,28000,208,442,888075,UIH,SGN,HVN1397,64,A321,VN1397,2020-12-30,19:41:11
