,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1609324281,10.17,104.0,0,213,3,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:31:21
9,1609324345,10.17,104.0,0,278,1,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:32:25
56,1609324531,10.17,104.0,0,5,9,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:35:31
38,1609324591,10.17,103.99,0,275,27,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:36:31
44,1609324648,10.17,103.98,0,275,25,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:37:28
2,1609324715,10.17,103.98,0,2,12,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:38:35
43,1609324773,10.17,103.99,0,95,150,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:39:33
24,1609324832,10.17,104.04,2175,94,173,8880CA,PQC,SGN,HVN7820,1024,A321,VN7820,2020-12-30,17:40:32
47,1609324900,10.16,104.11,4000,96,259,8880CA,PQC,SGN,HVN7820,3008,A321,VN7820,2020-12-30,17:41:40
23,1609324955,10.15,104.17,6375,95,262,8880CA,PQC,SGN,HVN7820,2112,A321,VN7820,2020-12-30,17:42:35
16,1609325012,10.14,104.25,7175,95,293,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:43:32
50,1609325055,10.14,104.31,7150,95,327,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:44:15
18,1609325134,10.11,104.43,7150,107,332,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:45:34
13,1609325201,10.08,104.53,8550,107,339,8880CA,PQC,SGN,HVN7820,2816,A321,VN7820,2020-12-30,17:46:41
29,1609325262,10.06,104.63,11675,100,339,8880CA,PQC,SGN,HVN7820,1856,A321,VN7820,2020-12-30,17:47:42
8,1609325319,10.04,104.72,13925,100,355,8880CA,PQC,SGN,HVN7820,2176,A321,VN7820,2020-12-30,17:48:39
27,1609325371,10.02,104.8,15550,100,372,8880CA,PQC,SGN,HVN7820,1792,A321,VN7820,2020-12-30,17:49:31
33,1609325444,10.0,104.92,17775,100,328,8880CA,PQC,SGN,HVN7820,1856,A321,VN7820,2020-12-30,17:50:44
25,1609325502,9.98,105.01,19000,100,331,8880CA,PQC,SGN,HVN7820,192,A321,VN7820,2020-12-30,17:51:42
53,1609325569,9.96,105.11,19000,100,331,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:52:49
48,1609325626,9.97,105.2,19000,77,336,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:53:46
7,1609325683,9.99,105.29,19000,77,334,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:54:43
30,1609325750,10.02,105.39,19000,77,334,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:55:50
10,1609325807,10.03,105.48,19000,77,333,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:56:47
19,1609325868,10.05,105.57,18975,77,332,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,17:57:48
1,1609325921,10.07,105.65,18200,77,334,8880CA,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-30,17:58:41
51,1609325988,10.1,105.75,17025,71,335,8880CA,PQC,SGN,HVN7820,-1664,A321,VN7820,2020-12-30,17:59:48
17,1609326042,10.13,105.83,15900,71,320,8880CA,PQC,SGN,HVN7820,-1536,A321,VN7820,2020-12-30,18:00:42
4,1609326100,10.15,105.91,14500,74,309,8880CA,PQC,SGN,HVN7820,-1728,A321,VN7820,2020-12-30,18:01:40
15,1609326155,10.16,105.99,13875,89,298,8880CA,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-30,18:02:35
41,1609326226,10.18,106.08,13350,61,294,8880CA,PQC,SGN,HVN7820,-448,A321,VN7820,2020-12-30,18:03:46
0,1609326284,10.22,106.15,13125,62,270,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,18:04:44
22,1609326348,10.29,106.17,11975,334,284,8880CA,PQC,SGN,HVN7820,-960,A321,VN7820,2020-12-30,18:05:48
52,1609326404,10.35,106.14,11025,335,278,8880CA,PQC,SGN,HVN7820,-896,A321,VN7820,2020-12-30,18:06:44
31,1609326458,10.42,106.11,10375,335,278,8880CA,PQC,SGN,HVN7820,-640,A321,VN7820,2020-12-30,18:07:38
3,1609326515,10.48,106.07,9625,335,275,8880CA,PQC,SGN,HVN7820,-832,A321,VN7820,2020-12-30,18:08:35
54,1609326556,10.53,106.06,9025,359,265,8880CA,PQC,SGN,HVN7820,-896,A321,VN7820,2020-12-30,18:09:16
49,1609326635,10.6,106.1,8325,38,211,8880CA,PQC,SGN,HVN7820,-384,A321,VN7820,2020-12-30,18:10:35
28,1609326695,10.63,106.15,7825,68,176,8880CA,PQC,SGN,HVN7820,-640,A321,VN7820,2020-12-30,18:11:35
11,1609326751,10.64,106.19,7300,68,187,8880CA,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-30,18:12:31
39,1609326807,10.66,106.24,6825,68,185,8880CA,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-30,18:13:27
57,1609326868,10.68,106.29,6325,68,185,8880CA,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-30,18:14:28
37,1609326916,10.69,106.33,5925,69,179,8880CA,PQC,SGN,HVN7820,-512,A321,VN7820,2020-12-30,18:15:16
6,1609326985,10.71,106.38,5125,68,166,8880CA,PQC,SGN,HVN7820,-704,A321,VN7820,2020-12-30,18:16:25
21,1609327041,10.73,106.42,4500,68,163,8880CA,PQC,SGN,HVN7820,-704,A321,VN7820,2020-12-30,18:17:21
12,1609327100,10.74,106.46,3675,69,151,8880CA,PQC,SGN,HVN7820,-832,A321,VN7820,2020-12-30,18:18:20
34,1609327161,10.76,106.5,2925,68,137,8880CA,PQC,SGN,HVN7820,-576,A321,VN7820,2020-12-30,18:19:21
5,1609327227,10.77,106.54,2150,68,132,8880CA,PQC,SGN,HVN7820,-640,A321,VN7820,2020-12-30,18:20:27
35,1609327287,10.79,106.57,1450,69,137,8880CA,PQC,SGN,HVN7820,-704,A321,VN7820,2020-12-30,18:21:27
55,1609327352,10.8,106.61,700,68,136,8880CA,PQC,SGN,HVN7820,-640,A321,VN7820,2020-12-30,18:22:32
45,1609327410,10.82,106.65,100,69,132,8880CA,PQC,SGN,HVN7820,-64,A321,VN7820,2020-12-30,18:23:30
36,1609327468,10.82,106.66,0,168,9,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,18:24:28
32,1609327521,10.82,106.66,0,185,6,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,18:25:21
14,1609327584,10.82,106.66,0,185,15,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,18:26:24
42,1609327647,10.81,106.66,0,106,9,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,18:27:27
20,1609327697,10.81,106.66,0,5,3,8880CA,PQC,SGN,HVN7820,0,A321,VN7820,2020-12-30,18:28:17
