timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609276966,13.76,109.81,32000,212,485,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609273570,20.28,113.37,32000,189,476,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1609277083,13.54,109.66,32000,212,489,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609274263,18.87,113.11,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609278348,11.43,107.69,18175,234,451,A3EA54,SZX,SGN,UPS146,-2432,B763,5X146
1609278998,10.87,106.78,2150,248,204,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609272207,22.77,113.61,4675,261,244,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609273211,21.07,113.5,28075,189,485,A3EA54,SZX,SGN,UPS146,1600,B763,5X146
1609277137,13.43,109.6,32000,212,489,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609279170,10.82,106.66,125,249,127,A3EA54,SZX,SGN,UPS146,-64,B763,5X146
1609274059,19.32,113.19,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609273879,19.68,113.26,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609274659,18.01,112.97,32000,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609272259,22.76,113.55,4675,261,244,A3EA54,SZX,SGN,UPS146,-128,B763,5X146
1609277856,12.13,108.57,32025,226,500,A3EA54,SZX,SGN,UPS146,128,B763,5X146
1609277982,11.93,108.36,32050,226,500,A3EA54,SZX,SGN,UPS146,-384,B763,5X146
1609272125,22.78,113.71,4700,264,245,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609273643,20.15,113.34,32000,189,476,A3EA54,SZX,SGN,UPS146,64,B763,5X146
1609272020,22.7,113.77,3225,331,180,A3EA54,SZX,SGN,UPS146,768,B763,5X146
1609272682,22.12,113.54,12000,173,379,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609274719,17.83,112.94,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609274191,19.03,113.13,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609274779,17.72,112.92,32025,190,479,A3EA54,SZX,SGN,UPS146,0,B763,5X146
1609278767,11.03,107.07,6150,238,345,A3EA54,SZX,SGN,UPS146,-1536,B763,5X146
