timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609284599,13.22,117.28,34000,259,468,758369,MNL,SGN,PAL591,0,A321,PR591
1609282854,14.31,120.95,15800,259,423,758369,MNL,SGN,PAL591,2048,A321,PR591
1609284662,13.09,117.17,33975,234,458,758369,MNL,SGN,PAL591,0,A321,PR591
1609283454,13.98,119.67,31175,247,473,758369,MNL,SGN,PAL591,1152,A321,PR591
1609281579,14.51,121.01,0,180,0,758369,MNL,SGN,PAL591,0,A321,PR591
1609283222,14.17,120.16,26000,252,474,758369,MNL,SGN,PAL591,1280,A321,PR591
1609284301,13.4,117.89,34000,253,472,758369,MNL,SGN,PAL591,0,A321,PR591
1609287235,11.69,111.81,33950,258,462,758369,MNL,SGN,PAL591,64,A321,PR591
1609284727,13.02,117.06,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609287621,11.53,111.0,34000,258,469,758369,MNL,SGN,PAL591,0,A321,PR591
1609288887,10.96,108.27,27025,245,452,758369,MNL,SGN,PAL591,-2112,A321,PR591
1609283877,13.66,118.79,33975,252,463,758369,MNL,SGN,PAL591,0,A321,PR591
1609290539,10.82,106.66,75,249,126,758369,MNL,SGN,PAL591,0,A321,PR591
1609286945,11.79,112.48,33975,271,477,758369,MNL,SGN,PAL591,-64,A321,PR591
1609283690,13.78,119.19,34000,248,465,758369,MNL,SGN,PAL591,0,A321,PR591
1609287129,11.74,112.04,34000,258,465,758369,MNL,SGN,PAL591,-64,A321,PR591
1609290349,10.86,106.78,2250,248,149,758369,MNL,SGN,PAL591,-832,A321,PR591
1609284236,13.44,118.03,34000,253,471,758369,MNL,SGN,PAL591,0,A321,PR591
1609282792,14.34,121.07,13525,238,403,758369,MNL,SGN,PAL591,2816,A321,PR591
1609287981,11.37,110.22,34000,258,465,758369,MNL,SGN,PAL591,128,A321,PR591
1609281764,14.51,121.01,0,239,15,758369,MNL,SGN,PAL591,0,A321,PR591
1609287005,11.8,112.36,33975,271,477,758369,MNL,SGN,PAL591,-64,A321,PR591
1609289927,10.75,107.16,6075,296,250,758369,MNL,SGN,PAL591,-896,A321,PR591
1609281827,14.51,121.01,0,239,26,758369,MNL,SGN,PAL591,0,A321,PR591
1609290411,10.85,106.74,1475,249,133,758369,MNL,SGN,PAL591,-704,A321,PR591
1609288946,10.89,108.17,25000,234,434,758369,MNL,SGN,PAL591,-1728,A321,PR591
1609287309,11.66,111.68,33950,258,462,758369,MNL,SGN,PAL591,64,A321,PR591
1609282216,14.5,121.0,0,202,14,758369,MNL,SGN,PAL591,0,A321,PR591
1609287497,11.58,111.25,34050,258,473,758369,MNL,SGN,PAL591,0,A321,PR591
1609282372,14.5,121.0,0,151,17,758369,MNL,SGN,PAL591,0,A321,PR591
1609284114,13.51,118.29,34000,252,467,758369,MNL,SGN,PAL591,0,A321,PR591
1609285267,12.37,116.19,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609282557,14.55,121.09,4050,59,241,758369,MNL,SGN,PAL591,2048,A321,PR591
1609283514,13.93,119.55,32675,247,467,758369,MNL,SGN,PAL591,1344,A321,PR591
1609286885,11.79,112.59,33975,271,477,758369,MNL,SGN,PAL591,-64,A321,PR591
1609285279,12.36,116.17,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609287858,11.42,110.47,34025,258,462,758369,MNL,SGN,PAL591,0,A321,PR591
1609289140,10.91,107.87,22000,328,410,758369,MNL,SGN,PAL591,0,A321,PR591
1609288766,11.02,108.52,29450,258,467,758369,MNL,SGN,PAL591,-960,A321,PR591
1609286829,11.75,112.75,34025,262,479,758369,MNL,SGN,PAL591,0,A321,PR591
1609285075,12.62,116.52,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609284054,13.55,118.42,34000,252,465,758369,MNL,SGN,PAL591,-64,A321,PR591
1609282099,14.5,121.0,0,239,10,758369,MNL,SGN,PAL591,0,A321,PR591
1609283398,14.02,119.79,29900,247,475,758369,MNL,SGN,PAL591,1600,A321,PR591
1609289607,11.01,107.38,11050,245,327,758369,MNL,SGN,PAL591,128,A321,PR591
1609285279,12.36,116.17,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609283097,14.22,120.44,23175,259,464,758369,MNL,SGN,PAL591,1664,A321,PR591
1609283280,14.12,120.04,26950,248,484,758369,MNL,SGN,PAL591,1344,A321,PR591
1609281392,14.51,121.01,0,326,11,758369,MNL,SGN,PAL591,0,A321,PR591
1609288149,11.3,109.86,34000,258,459,758369,MNL,SGN,PAL591,0,A321,PR591
1609289988,10.78,107.1,5300,295,235,758369,MNL,SGN,PAL591,-512,A321,PR591
1609285279,12.36,116.17,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609288398,11.19,109.32,32075,258,466,758369,MNL,SGN,PAL591,-1024,A321,PR591
1609283161,14.2,120.3,24650,259,471,758369,MNL,SGN,PAL591,1152,A321,PR591
1609289194,11.0,107.81,21200,328,406,758369,MNL,SGN,PAL591,-1472,A321,PR591
1609287197,11.71,111.91,34000,259,465,758369,MNL,SGN,PAL591,-64,A321,PR591
1609288041,11.35,110.1,34000,258,459,758369,MNL,SGN,PAL591,320,A321,PR591
1609288587,11.1,108.91,30000,258,476,758369,MNL,SGN,PAL591,0,A321,PR591
1609290476,10.83,106.7,725,249,137,758369,MNL,SGN,PAL591,-512,A321,PR591
1609283336,14.07,119.92,28175,248,485,758369,MNL,SGN,PAL591,1728,A321,PR591
1609290107,10.83,106.99,4350,295,212,758369,MNL,SGN,PAL591,-448,A321,PR591
1609286769,11.77,112.87,34025,262,479,758369,MNL,SGN,PAL591,0,A321,PR591
1609287720,11.48,110.77,33950,258,458,758369,MNL,SGN,PAL591,-64,A321,PR591
1609284414,13.32,117.65,34025,250,471,758369,MNL,SGN,PAL591,64,A321,PR591
1609288520,11.13,109.06,30125,258,473,758369,MNL,SGN,PAL591,-896,A321,PR591
1609287369,11.64,111.53,33950,258,466,758369,MNL,SGN,PAL591,0,A321,PR591
1609290753,10.81,106.65,0,157,4,758369,MNL,SGN,PAL591,0,A321,PR591
1609288828,10.99,108.39,28450,257,458,758369,MNL,SGN,PAL591,-1024,A321,PR591
1609290158,10.85,106.94,3925,296,210,758369,MNL,SGN,PAL591,-448,A321,PR591
1609289495,11.14,107.48,14400,217,330,758369,MNL,SGN,PAL591,-1344,A321,PR591
1609290708,10.81,106.65,0,67,5,758369,MNL,SGN,PAL591,0,A321,PR591
1609285279,12.36,116.17,33975,233,458,758369,MNL,SGN,PAL591,64,A321,PR591
1609283933,13.63,118.67,33975,253,464,758369,MNL,SGN,PAL591,0,A321,PR591
1609284475,13.28,117.52,34000,250,469,758369,MNL,SGN,PAL591,0,A321,PR591
1609289257,11.1,107.75,19725,327,391,758369,MNL,SGN,PAL591,-1728,A321,PR591
1609282973,14.27,120.7,19650,259,449,758369,MNL,SGN,PAL591,1792,A321,PR591
1609283034,14.25,120.57,21475,259,457,758369,MNL,SGN,PAL591,1600,A321,PR591
1609289680,10.98,107.27,10150,246,321,758369,MNL,SGN,PAL591,-1728,A321,PR591
1609282737,14.41,121.14,11700,220,369,758369,MNL,SGN,PAL591,1216,A321,PR591
