,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1609330579,21.21,105.81,0,106,0,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:16:19
118,1609330640,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:17:20
102,1609330700,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:18:20
127,1609330761,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:19:21
83,1609330811,21.21,105.81,0,180,0,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:20:11
113,1609330884,21.21,105.81,0,106,3,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:21:24
111,1609330936,21.22,105.81,0,357,5,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:22:16
75,1609331000,21.22,105.81,0,286,12,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:23:20
69,1609331063,21.22,105.8,0,286,10,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:24:23
16,1609331128,21.22,105.8,0,286,10,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:25:28
96,1609331184,21.22,105.8,0,286,13,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:26:24
100,1609331247,21.22,105.79,0,286,11,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:27:27
136,1609331303,21.22,105.79,0,340,8,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:28:23
50,1609331364,21.22,105.79,0,286,13,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:29:24
10,1609331424,21.22,105.79,0,16,9,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:30:24
116,1609331484,21.22,105.79,0,106,13,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:31:24
61,1609331544,21.22,105.79,0,36,10,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:32:24
63,1609331607,21.22,105.8,0,106,80,8881AA,HAN,SGN,VJC145,0,A321,VJ145,2020-12-30,19:33:27
12,1609331664,21.21,105.84,1200,108,171,8881AA,HAN,SGN,VJC145,1408,A321,VJ145,2020-12-30,19:34:24
59,1609331727,21.16,105.88,3025,164,248,8881AA,HAN,SGN,VJC145,2432,A321,VJ145,2020-12-30,19:35:27
30,1609331787,21.1,105.9,5700,163,266,8881AA,HAN,SGN,VJC145,3584,A321,VJ145,2020-12-30,19:36:27
49,1609331840,21.03,105.92,8000,163,280,8881AA,HAN,SGN,VJC145,2496,A321,VJ145,2020-12-30,19:37:20
85,1609331899,20.96,105.94,9950,163,310,8881AA,HAN,SGN,VJC145,1344,A321,VJ145,2020-12-30,19:38:19
86,1609331952,20.88,105.97,10725,163,360,8881AA,HAN,SGN,VJC145,704,A321,VJ145,2020-12-30,19:39:12
104,1609332006,20.79,106.0,12375,163,375,8881AA,HAN,SGN,VJC145,1920,A321,VJ145,2020-12-30,19:40:06
