,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1609291195,21.22,105.8,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:19:55
96,1609291259,21.22,105.8,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:20:59
53,1609291315,21.22,105.8,0,96,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:21:55
47,1609291379,21.22,105.8,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:22:59
121,1609291434,21.22,105.8,0,235,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:23:54
15,1609291496,21.22,105.8,0,323,10,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:24:56
92,1609291550,21.22,105.8,0,286,22,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:25:50
86,1609291615,21.22,105.79,0,351,12,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:26:55
48,1609291673,21.22,105.79,0,286,18,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:27:53
100,1609291733,21.22,105.79,0,104,11,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:28:53
109,1609291790,21.22,105.79,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:29:50
6,1609291842,21.22,105.79,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:30:42
26,1609291904,21.22,105.79,0,75,9,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:31:44
75,1609291960,21.23,105.79,0,101,8,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:32:40
84,1609292016,21.22,105.82,225,107,169,888135,HAN,SGN,VJC129,2432,A321,VJ129,2020-12-30,08:33:36
127,1609292080,21.2,105.88,1925,106,225,888135,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-30,08:34:40
108,1609292143,21.18,105.95,5150,106,235,888135,HAN,SGN,VJC129,2240,A321,VJ129,2020-12-30,08:35:43
112,1609292205,21.13,106.0,7875,171,256,888135,HAN,SGN,VJC129,2496,A321,VJ129,2020-12-30,08:36:45
61,1609292262,21.06,106.01,10300,171,269,888135,HAN,SGN,VJC129,2176,A321,VJ129,2020-12-30,08:37:42
21,1609292312,20.99,106.02,11025,171,319,888135,HAN,SGN,VJC129,832,A321,VJ129,2020-12-30,08:38:32
99,1609292379,20.89,106.04,12600,171,359,888135,HAN,SGN,VJC129,960,A321,VJ129,2020-12-30,08:39:39
18,1609292439,20.78,106.05,14125,171,381,888135,HAN,SGN,VJC129,1984,A321,VJ129,2020-12-30,08:40:39
66,1609292499,20.67,106.07,15800,171,394,888135,HAN,SGN,VJC129,2048,A321,VJ129,2020-12-30,08:41:39
83,1609292557,20.57,106.08,17375,171,402,888135,HAN,SGN,VJC129,640,A321,VJ129,2020-12-30,08:42:37
89,1609292614,20.46,106.1,18175,170,429,888135,HAN,SGN,VJC129,1216,A321,VJ129,2020-12-30,08:43:34
104,1609292680,20.33,106.15,19800,154,438,888135,HAN,SGN,VJC129,1664,A321,VJ129,2020-12-30,08:44:40
67,1609292742,20.22,106.2,21325,154,441,888135,HAN,SGN,VJC129,1536,A321,VJ129,2020-12-30,08:45:42
65,1609292808,20.09,106.26,22600,154,451,888135,HAN,SGN,VJC129,1664,A321,VJ129,2020-12-30,08:46:48
74,1609292860,19.99,106.31,23675,154,454,888135,HAN,SGN,VJC129,1088,A321,VJ129,2020-12-30,08:47:40
34,1609292915,19.89,106.37,24425,154,465,888135,HAN,SGN,VJC129,960,A321,VJ129,2020-12-30,08:48:35
50,1609292975,19.77,106.43,25300,154,472,888135,HAN,SGN,VJC129,768,A321,VJ129,2020-12-30,08:49:35
80,1609293026,19.67,106.48,26200,154,475,888135,HAN,SGN,VJC129,1088,A321,VJ129,2020-12-30,08:50:26
43,1609293094,19.53,106.54,27475,154,478,888135,HAN,SGN,VJC129,1792,A321,VJ129,2020-12-30,08:51:34
78,1609293133,19.45,106.58,28500,154,473,888135,HAN,SGN,VJC129,1792,A321,VJ129,2020-12-30,08:52:13
28,1609293209,19.32,106.65,30200,154,452,888135,HAN,SGN,VJC129,2240,A321,VJ129,2020-12-30,08:53:29
105,1609293271,19.19,106.71,32000,156,460,888135,HAN,SGN,VJC129,128,A321,VJ129,2020-12-30,08:54:31
56,1609293313,19.1,106.75,32000,156,466,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:55:13
63,1609293377,18.98,106.81,32000,155,468,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:56:17
68,1609293449,18.85,106.87,32000,155,467,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:57:29
54,1609293509,18.75,106.92,32000,155,467,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:58:29
3,1609293581,18.63,106.98,32000,155,467,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,08:59:41
122,1609293629,18.55,107.02,32000,155,467,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:00:29
20,1609293689,18.46,107.1,32000,150,460,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:01:29
16,1609293749,18.35,107.16,32000,150,460,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:02:29
23,1609293797,18.27,107.21,32000,150,460,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:03:17
42,1609293857,18.16,107.28,32000,150,460,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:04:17
106,1609293917,18.05,107.34,32000,150,460,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:05:17
110,1609293977,17.89,107.36,35000,150,450,888135,HAN,SGN,VJC129,4608,A321,VJ129,2020-12-30,09:06:17
58,1609294037,17.8,107.42,35000,150,450,888135,HAN,SGN,VJC129,4608,A321,VJ129,2020-12-30,09:07:17
87,1609294100,17.58,107.47,36000,155,449,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:08:20
62,1609294161,17.48,107.52,36000,155,449,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:09:21
7,1609294221,17.38,107.56,36000,155,449,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:10:21
46,1609294264,17.26,107.62,36050,155,453,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:11:04
71,1609294334,17.13,107.68,36000,155,452,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:12:14
82,1609294389,17.03,107.73,36000,154,452,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:13:09
51,1609294447,16.91,107.78,36000,155,448,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:14:07
5,1609294511,16.79,107.84,35975,155,447,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:15:11
107,1609294565,16.69,107.89,35975,155,447,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:16:05
32,1609294623,16.58,107.94,35975,155,447,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:17:03
4,1609294682,16.47,108.0,35975,154,449,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:18:02
95,1609294743,16.36,108.05,36025,155,450,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:19:03
117,1609294802,16.24,108.11,36025,155,452,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:20:02
114,1609294860,16.13,108.16,36025,156,452,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:21:00
97,1609294917,16.02,108.19,36025,171,452,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:21:57
79,1609294983,15.88,108.19,36000,181,450,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:23:03
40,1609295038,15.77,108.19,36000,181,448,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:23:58
38,1609295094,15.65,108.19,36000,181,447,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:24:54
115,1609295155,15.52,108.19,35975,181,446,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:25:55
98,1609295210,15.41,108.18,36000,181,448,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:26:50
70,1609295272,15.28,108.18,36025,181,449,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:27:52
76,1609295325,15.17,108.18,36000,181,449,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:28:45
31,1609295380,15.06,108.18,36000,181,450,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:29:40
90,1609295432,14.95,108.17,36000,181,451,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:30:32
44,1609295506,14.79,108.17,36000,181,451,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:31:46
41,1609295561,14.68,108.17,36000,181,452,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:32:41
8,1609295620,14.55,108.17,36000,181,454,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:33:40
64,1609295674,14.44,108.16,36000,181,449,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:34:34
72,1609295740,14.3,108.16,36000,181,447,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:35:40
126,1609295798,14.18,108.16,36000,181,444,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:36:38
124,1609295863,14.05,108.15,35975,181,440,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:37:43
30,1609295920,13.93,108.15,35975,181,439,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:38:40
125,1609295977,13.82,108.15,36025,181,438,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:39:37
12,1609296032,13.71,108.15,36000,181,435,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:40:32
69,1609296093,13.58,108.14,35975,181,437,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:41:33
103,1609296152,13.46,108.14,36025,181,435,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:42:32
27,1609296204,13.36,108.14,36000,181,434,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:43:24
13,1609296258,13.25,108.14,35975,181,434,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:44:18
93,1609296312,13.14,108.13,35975,181,433,888135,HAN,SGN,VJC129,-64,A321,VJ129,2020-12-30,09:45:12
14,1609296371,13.02,108.13,35975,181,437,888135,HAN,SGN,VJC129,64,A321,VJ129,2020-12-30,09:46:11
19,1609296424,12.91,108.13,36025,181,440,888135,HAN,SGN,VJC129,-192,A321,VJ129,2020-12-30,09:47:04
33,1609296497,12.77,108.13,36000,181,440,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-30,09:48:17
