,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609297682,13.95,108.15,9350,176,278,88809D,PXU,SGN,HVN7425,2240,A321,VN7425,2020-12-30,10:08:02
45,1609297752,13.86,108.12,11325,198,345,88809D,PXU,SGN,HVN7425,1344,A321,VN7425,2020-12-30,10:09:12
43,1609297803,13.78,108.09,13400,187,358,88809D,PXU,SGN,HVN7425,2048,A321,VN7425,2020-12-30,10:10:03
27,1609297875,13.66,108.12,16350,165,360,88809D,PXU,SGN,HVN7425,2240,A321,VN7425,2020-12-30,10:11:15
21,1609297927,13.57,108.14,18225,170,374,88809D,PXU,SGN,HVN7425,2240,A321,VN7425,2020-12-30,10:12:07
3,1609297992,13.45,108.14,19550,182,418,88809D,PXU,SGN,HVN7425,832,A321,VN7425,2020-12-30,10:13:12
37,1609298050,13.34,108.12,20675,191,449,88809D,PXU,SGN,HVN7425,1536,A321,VN7425,2020-12-30,10:14:10
29,1609298110,13.21,108.09,22075,190,457,88809D,PXU,SGN,HVN7425,1280,A321,VN7425,2020-12-30,10:15:10
36,1609298167,13.09,108.06,23175,206,471,88809D,PXU,SGN,HVN7425,1024,A321,VN7425,2020-12-30,10:16:07
49,1609298234,12.97,107.98,24875,211,473,88809D,PXU,SGN,HVN7425,1728,A321,VN7425,2020-12-30,10:17:14
34,1609298282,12.87,107.95,25750,182,462,88809D,PXU,SGN,HVN7425,1024,A321,VN7425,2020-12-30,10:18:02
24,1609298346,12.74,107.97,26000,170,458,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:19:06
19,1609298409,12.61,107.98,25975,190,465,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:20:09
25,1609298452,12.51,108.01,26000,170,479,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:20:52
23,1609298510,12.38,108.03,26000,175,483,88809D,PXU,SGN,HVN7425,64,A321,VN7425,2020-12-30,10:21:50
1,1609298573,12.24,107.99,26000,206,490,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:22:53
48,1609298634,12.12,107.93,26000,205,491,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:23:54
20,1609298698,11.99,107.86,25575,205,492,88809D,PXU,SGN,HVN7425,-896,A321,VN7425,2020-12-30,10:24:58
13,1609298761,11.86,107.8,24525,205,484,88809D,PXU,SGN,HVN7425,-960,A321,VN7425,2020-12-30,10:26:01
32,1609298822,11.74,107.74,23250,205,481,88809D,PXU,SGN,HVN7425,-2304,A321,VN7425,2020-12-30,10:27:02
18,1609298877,11.63,107.69,21425,205,453,88809D,PXU,SGN,HVN7425,-1216,A321,VN7425,2020-12-30,10:27:57
42,1609298940,11.51,107.63,19800,205,406,88809D,PXU,SGN,HVN7425,-2304,A321,VN7425,2020-12-30,10:29:00
6,1609298994,11.42,107.59,16625,205,419,88809D,PXU,SGN,HVN7425,-4416,A321,VN7425,2020-12-30,10:29:54
50,1609299064,11.3,107.53,13350,205,404,88809D,PXU,SGN,HVN7425,-3392,A321,VN7425,2020-12-30,10:31:04
12,1609299119,11.21,107.49,11675,205,361,88809D,PXU,SGN,HVN7425,-1088,A321,VN7425,2020-12-30,10:31:59
22,1609299180,11.13,107.44,10650,216,303,88809D,PXU,SGN,HVN7425,-1088,A321,VN7425,2020-12-30,10:33:00
26,1609299234,11.07,107.39,9325,215,296,88809D,PXU,SGN,HVN7425,-1536,A321,VN7425,2020-12-30,10:33:54
0,1609299293,11.01,107.35,8525,215,295,88809D,PXU,SGN,HVN7425,-832,A321,VN7425,2020-12-30,10:34:53
44,1609299360,10.93,107.29,7650,215,290,88809D,PXU,SGN,HVN7425,-832,A321,VN7425,2020-12-30,10:36:00
5,1609299419,10.87,107.25,7050,211,283,88809D,PXU,SGN,HVN7425,-256,A321,VN7425,2020-12-30,10:36:59
4,1609299471,10.8,107.23,6650,188,264,88809D,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-30,10:37:51
39,1609299537,10.78,107.18,6050,290,230,88809D,PXU,SGN,HVN7425,-448,A321,VN7425,2020-12-30,10:38:57
16,1609299592,10.8,107.12,5625,288,224,88809D,PXU,SGN,HVN7425,-448,A321,VN7425,2020-12-30,10:39:52
28,1609299656,10.82,107.06,5075,285,224,88809D,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-30,10:40:56
33,1609299715,10.83,107.0,4600,284,224,88809D,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-30,10:41:55
7,1609299772,10.85,106.94,4125,285,223,88809D,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-30,10:42:52
10,1609299832,10.87,106.88,3600,285,222,88809D,PXU,SGN,HVN7425,-512,A321,VN7425,2020-12-30,10:43:52
9,1609299887,10.88,106.82,2750,271,219,88809D,PXU,SGN,HVN7425,-1152,A321,VN7425,2020-12-30,10:44:47
17,1609299947,10.86,106.77,2025,249,190,88809D,PXU,SGN,HVN7425,-128,A321,VN7425,2020-12-30,10:45:47
40,1609300003,10.85,106.73,1225,248,149,88809D,PXU,SGN,HVN7425,-768,A321,VN7425,2020-12-30,10:46:43
15,1609300063,10.83,106.69,475,249,145,88809D,PXU,SGN,HVN7425,-768,A321,VN7425,2020-12-30,10:47:43
41,1609300123,10.82,106.65,0,247,76,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:48:43
31,1609300184,10.81,106.65,0,171,7,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:49:44
47,1609300244,10.81,106.65,0,70,11,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:50:44
11,1609300295,10.82,106.65,0,70,6,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:51:35
14,1609300364,10.82,106.66,0,67,4,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:52:44
46,1609300424,10.82,106.66,0,70,13,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:53:44
38,1609300484,10.82,106.66,0,188,10,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:54:44
35,1609300533,10.81,106.66,0,185,11,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:55:33
30,1609300581,10.81,106.66,0,185,11,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:56:21
2,1609300635,10.81,106.66,0,182,5,88809D,PXU,SGN,HVN7425,0,A321,VN7425,2020-12-30,10:57:15
