timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609291489,15.96,111.5,40000,215,475,789233,HKG,SGN,CPA767,0,A359,CX767
1609289253,20.27,113.85,30800,192,487,789233,HKG,SGN,CPA767,1152,A359,CX767
1609292866,13.43,109.65,36000,212,500,789233,HKG,SGN,CPA767,0,A359,CX767
1609292805,13.55,109.73,36000,212,499,789233,HKG,SGN,CPA767,0,A359,CX767
1609294683,10.88,107.0,3800,266,274,789233,HKG,SGN,CPA767,-1152,A359,CX767
1609294511,10.89,107.24,7925,268,340,789233,HKG,SGN,CPA767,-1728,A359,CX767
1609290533,17.89,112.94,40000,201,454,789233,HKG,SGN,CPA767,-64,A359,CX767
1609289985,18.79,113.31,40000,201,454,789233,HKG,SGN,CPA767,-64,A359,CX767
1609292561,14.02,110.04,36500,216,501,789233,HKG,SGN,CPA767,-704,A359,CX767
1609292144,14.78,110.61,40000,216,473,789233,HKG,SGN,CPA767,0,A359,CX767
1609294211,11.23,107.63,14125,227,394,789233,HKG,SGN,CPA767,-1792,A359,CX767
1609293450,12.33,108.85,36000,227,496,789233,HKG,SGN,CPA767,64,A359,CX767
1609290353,18.24,113.08,40000,201,454,789233,HKG,SGN,CPA767,-64,A359,CX767
1609290941,17.7,112.87,40000,201,460,789233,HKG,SGN,CPA767,0,A359,CX767
1609289553,19.66,113.65,35550,200,484,789233,HKG,SGN,CPA767,1344,A359,CX767
1609288267,22.2,114.09,9975,187,354,789233,HKG,SGN,CPA767,704,A359,CX767
1609288947,20.87,113.99,27150,193,468,789233,HKG,SGN,CPA767,1280,A359,CX767
1609288699,21.39,114.03,22550,183,427,789233,HKG,SGN,CPA767,768,A359,CX767
1609289493,19.74,113.73,34150,192,489,789233,HKG,SGN,CPA767,1024,A359,CX767
1609290941,17.7,112.87,40000,201,460,789233,HKG,SGN,CPA767,0,A359,CX767
1609289613,19.7,113.66,35550,200,480,789233,HKG,SGN,CPA767,1216,A359,CX767
1609290413,18.12,113.04,40000,201,454,789233,HKG,SGN,CPA767,-64,A359,CX767
1609292437,14.26,110.22,37925,216,490,789233,HKG,SGN,CPA767,-704,A359,CX767
