timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609295613,4.71,104.23,38000,4,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299295,10.82,106.66,50,249,151,76CEEC,SIN,SGN,SIA178,-256,B77W,SQ178
1609298575,10.38,106.61,9150,67,329,76CEEC,SIN,SGN,SIA178,-1536,B77W,SQ178
1609297572,8.94,105.31,31925,35,486,76CEEC,SIN,SGN,SIA178,-1088,B77W,SQ178
1609296033,5.67,104.19,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295973,5.55,104.2,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294044,1.45,104.02,3150,23,223,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178
1609297992,9.69,105.84,25175,35,437,76CEEC,SIN,SGN,SIA178,-1216,B77W,SQ178
1609299476,10.81,106.65,0,70,10,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294430,2.07,104.05,18225,4,432,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178
1609299416,10.81,106.65,0,98,9,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299000,10.81,106.84,2050,340,190,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178
1609294153,1.59,104.03,6700,1,313,76CEEC,SIN,SGN,SIA178,2496,B77W,SQ178
1609293391,1.36,103.99,0,312,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297148,8.16,104.76,34025,35,494,76CEEC,SIN,SGN,SIA178,-1088,B77W,SQ178
1609296795,7.5,104.29,38000,35,485,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294919,3.17,104.13,34900,4,505,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178
1609295038,3.44,104.14,38000,4,494,76CEEC,SIN,SGN,SIA178,256,B77W,SQ178
1609299769,10.82,106.66,0,157,3,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296345,6.41,104.14,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297693,9.17,105.47,30050,35,478,76CEEC,SIN,SGN,SIA178,-896,B77W,SQ178
1609293394,1.36,103.99,0,131,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299868,10.82,106.66,0,307,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299832,10.82,106.66,0,55,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296843,7.59,104.35,38000,35,485,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299119,10.87,106.79,2075,246,182,76CEEC,SIN,SGN,SIA178,-64,B77W,SQ178
1609298764,10.57,106.8,4600,19,295,76CEEC,SIN,SGN,SIA178,-1792,B77W,SQ178
1609299571,10.82,106.65,0,70,13,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299868,10.82,106.66,0,307,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297450,8.72,105.15,33000,35,483,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298883,10.7,106.84,2850,19,232,76CEEC,SIN,SGN,SIA178,-512,B77W,SQ178
1609296201,6.07,104.17,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298406,10.28,106.36,13450,67,357,76CEEC,SIN,SGN,SIA178,-1856,B77W,SQ178
1609298695,10.47,106.76,6125,21,327,76CEEC,SIN,SGN,SIA178,-1536,B77W,SQ178
1609297929,9.58,105.76,26350,35,445,76CEEC,SIN,SGN,SIA178,-1152,B77W,SQ178
1609297639,9.07,105.4,30800,35,483,76CEEC,SIN,SGN,SIA178,-832,B77W,SQ178
1609299180,10.85,106.74,1575,249,165,76CEEC,SIN,SGN,SIA178,-832,B77W,SQ178
1609298510,10.34,106.52,10775,67,338,76CEEC,SIN,SGN,SIA178,-1408,B77W,SQ178
1609294802,2.89,104.11,30825,4,517,76CEEC,SIN,SGN,SIA178,2944,B77W,SQ178
1609294566,2.35,104.07,23600,4,467,76CEEC,SIN,SGN,SIA178,2624,B77W,SQ178
1609294864,3.04,104.12,33300,4,505,76CEEC,SIN,SGN,SIA178,1984,B77W,SQ178
1609294683,2.61,104.09,27475,4,492,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178
1609297392,8.61,105.08,33000,34,484,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295098,3.58,104.15,38000,4,494,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178
1609298346,10.24,106.26,14725,66,388,76CEEC,SIN,SGN,SIA178,-1216,B77W,SQ178
1609293578,1.36,103.99,0,222,12,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298461,10.31,106.44,11925,67,348,76CEEC,SIN,SGN,SIA178,-1408,B77W,SQ178
1609299235,10.84,106.7,800,248,163,76CEEC,SIN,SGN,SIA178,-896,B77W,SQ178
1609295269,3.95,104.18,38000,4,498,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296345,6.41,104.14,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295441,4.37,104.21,38000,4,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297876,9.49,105.7,27325,35,454,76CEEC,SIN,SGN,SIA178,-896,B77W,SQ178
1609299659,10.82,106.66,0,70,13,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609293491,1.36,103.99,0,131,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298111,9.89,105.98,22825,34,430,76CEEC,SIN,SGN,SIA178,-832,B77W,SQ178
1609295333,4.11,104.19,38000,4,500,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296974,7.83,104.53,37725,35,487,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609297027,7.93,104.6,36325,35,493,76CEEC,SIN,SGN,SIA178,-1472,B77W,SQ178
1609294269,1.76,104.03,11325,1,357,76CEEC,SIN,SGN,SIA178,1216,B77W,SQ178
1609296734,7.39,104.21,38000,35,484,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295793,5.19,104.23,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298825,10.64,106.82,3375,19,242,76CEEC,SIN,SGN,SIA178,-512,B77W,SQ178
1609297084,8.04,104.67,35075,35,495,76CEEC,SIN,SGN,SIA178,-1088,B77W,SQ178
1609299715,10.82,106.66,0,67,11,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296261,6.21,104.16,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295913,5.43,104.21,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297270,8.39,104.92,33000,35,492,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298288,10.17,106.18,16600,35,409,76CEEC,SIN,SGN,SIA178,-2176,B77W,SQ178
1609296345,6.41,104.14,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294626,2.48,104.08,25775,4,478,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178
1609294979,3.31,104.14,36725,4,498,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178
1609295153,3.71,104.16,38000,4,496,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294507,2.22,104.06,21325,3,455,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178
1609296910,7.71,104.44,38000,35,488,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295733,5.03,104.25,38000,1,510,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296345,6.41,104.14,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296093,5.81,104.18,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609293593,1.36,103.98,0,202,10,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295865,5.33,104.22,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298167,9.98,106.04,21325,35,422,76CEEC,SIN,SGN,SIA178,-3520,B77W,SQ178
1609297508,8.83,105.23,33000,35,484,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609296345,6.41,104.14,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298050,9.79,105.91,23900,35,436,76CEEC,SIN,SGN,SIA178,-1088,B77W,SQ178
1609293982,1.4,104.0,1300,21,177,76CEEC,SIN,SGN,SIA178,2112,B77W,SQ178
1609295505,4.5,104.22,38000,4,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609293909,1.35,103.98,0,22,39,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609299532,10.81,106.65,0,67,17,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294095,1.51,104.03,4900,1,261,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178
1609294396,2.0,104.04,16725,4,423,76CEEC,SIN,SGN,SIA178,2496,B77W,SQ178
1609294743,2.75,104.1,29025,4,510,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178
1609296321,6.35,104.15,38000,356,514,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297331,8.5,105.0,33000,35,487,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295565,4.62,104.23,38000,4,504,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609298944,10.76,106.86,2325,12,228,76CEEC,SIN,SGN,SIA178,-512,B77W,SQ178
1609296679,7.29,104.14,38000,24,488,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297814,9.38,105.62,28225,35,468,76CEEC,SIN,SGN,SIA178,-896,B77W,SQ178
1609297210,8.27,104.84,33100,35,494,76CEEC,SIN,SGN,SIA178,-576,B77W,SQ178
1609294210,1.67,104.03,9050,1,330,76CEEC,SIN,SGN,SIA178,2432,B77W,SQ178
1609299354,10.81,106.64,0,230,17,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609295367,4.2,104.2,38000,3,502,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609297755,9.28,105.55,29125,35,473,76CEEC,SIN,SGN,SIA178,-960,B77W,SQ178
1609298635,10.41,106.7,7675,67,325,76CEEC,SIN,SGN,SIA178,-1344,B77W,SQ178
1609295660,4.89,104.24,38000,1,510,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178
1609294334,1.88,104.03,13850,5,402,76CEEC,SIN,SGN,SIA178,2176,B77W,SQ178
1609298232,10.08,106.12,18425,35,426,76CEEC,SIN,SGN,SIA178,-2176,B77W,SQ178
1609299064,10.86,106.83,2075,340,167,76CEEC,SIN,SGN,SIA178,-64,B77W,SQ178
