,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1609331664,21.22,105.8,0,196,3,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:34:24
73,1609331725,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:35:25
37,1609331781,21.22,105.8,0,271,0,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:36:21
63,1609331836,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:37:16
97,1609331900,21.22,105.8,0,96,0,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:38:20
98,1609331958,21.22,105.8,0,205,2,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:39:18
110,1609332020,21.22,105.8,0,331,8,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:40:20
39,1609332078,21.22,105.8,0,286,15,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:41:18
5,1609332143,21.22,105.79,0,286,16,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:42:23
66,1609332207,21.22,105.79,0,286,15,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:43:27
123,1609332267,21.22,105.79,0,16,13,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:44:27
7,1609332324,21.22,105.79,0,78,14,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:45:24
51,1609332333,21.22,105.79,0,75,6,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:45:33
114,1609332628,21.22,105.79,0,75,2,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:50:28
71,1609332686,21.22,105.79,0,78,9,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:51:26
108,1609332748,21.22,105.8,0,106,86,888149,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-30,19:52:28
89,1609332798,21.21,105.83,1000,109,167,888149,HAN,SGN,PIC6019,1728,A320,VN6019,2020-12-30,19:53:18
22,1609332866,21.19,105.9,3350,116,239,888149,HAN,SGN,PIC6019,2560,A320,VN6019,2020-12-30,19:54:26
36,1609332929,21.12,105.93,7000,167,262,888149,HAN,SGN,PIC6019,3008,A320,VN6019,2020-12-30,19:55:29
146,1609332981,21.06,105.94,9425,165,288,888149,HAN,SGN,PIC6019,2688,A320,VN6019,2020-12-30,19:56:21
127,1609333050,20.96,105.97,10900,166,367,888149,HAN,SGN,PIC6019,1152,A320,VN6019,2020-12-30,19:57:30
54,1609333104,20.87,105.99,13325,166,368,888149,HAN,SGN,PIC6019,2880,A320,VN6019,2020-12-30,19:58:24
28,1609333171,20.75,106.02,16550,166,355,888149,HAN,SGN,PIC6019,2944,A320,VN6019,2020-12-30,19:59:31
27,1609333232,20.65,106.05,18150,166,383,888149,HAN,SGN,PIC6019,2048,A320,VN6019,2020-12-30,20:00:32
124,1609333299,20.54,106.08,20225,166,397,888149,HAN,SGN,PIC6019,1664,A320,VN6019,2020-12-30,20:01:39
113,1609333357,20.43,106.11,21875,166,405,888149,HAN,SGN,PIC6019,1984,A320,VN6019,2020-12-30,20:02:37
67,1609333414,20.33,106.15,23750,154,404,888149,HAN,SGN,PIC6019,1856,A320,VN6019,2020-12-30,20:03:34
23,1609333475,20.22,106.2,24975,154,419,888149,HAN,SGN,PIC6019,1472,A320,VN6019,2020-12-30,20:04:35
