,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
225,1609257665,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:01:05
205,1609257704,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:01:44
175,1609257784,21.22,105.8,0,180,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:03:04
240,1609257846,21.22,105.8,0,124,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:04:06
140,1609257880,21.22,105.8,0,296,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:04:40
202,1609257994,21.22,105.8,0,64,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:06:34
149,1609258172,21.22,105.8,0,250,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:09:32
242,1609258235,21.22,105.8,0,67,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:10:35
204,1609258369,21.22,105.8,0,230,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:12:49
213,1609258413,21.22,105.8,0,67,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:13:33
259,1609258563,21.22,105.8,0,64,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:16:03
254,1609258626,21.22,105.8,0,74,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:17:06
176,1609258684,21.22,105.8,0,196,5,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:18:04
157,1609258752,21.22,105.8,0,227,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:19:12
255,1609258811,21.22,105.8,0,227,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:20:11
232,1609258881,21.22,105.8,0,227,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:21:21
142,1609258931,21.22,105.8,0,271,0,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:22:11
144,1609258992,21.22,105.8,0,286,11,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:23:12
237,1609259048,21.22,105.8,0,286,16,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:24:08
250,1609259109,21.22,105.79,0,286,19,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:25:09
239,1609259169,21.22,105.79,0,295,9,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:26:09
177,1609259224,21.22,105.79,0,286,14,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:27:04
187,1609259289,21.22,105.79,0,50,8,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:28:09
223,1609259345,21.22,105.79,0,101,10,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:29:05
241,1609259408,21.22,105.79,0,42,8,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:30:08
169,1609259472,21.22,105.81,0,107,162,888171,HAN,SGN,VJC159,768,A321,VJ159,2020-12-29,23:31:12
200,1609259526,21.21,105.85,1875,106,182,888171,HAN,SGN,VJC159,1344,A321,VJ159,2020-12-29,23:32:06
229,1609259580,21.19,105.91,3900,124,231,888171,HAN,SGN,VJC159,2944,A321,VJ159,2020-12-29,23:33:00
233,1609259639,21.13,105.93,6200,165,281,888171,HAN,SGN,VJC159,2176,A321,VJ159,2020-12-29,23:33:59
136,1609259699,21.05,105.95,9175,165,295,888171,HAN,SGN,VJC159,2624,A321,VJ159,2020-12-29,23:34:59
137,1609259765,20.95,105.98,11000,165,345,888171,HAN,SGN,VJC159,1344,A321,VJ159,2020-12-29,23:36:05
167,1609259826,20.85,106.01,12525,165,385,888171,HAN,SGN,VJC159,2560,A321,VJ159,2020-12-29,23:37:06
143,1609259878,20.78,106.03,12525,165,385,888171,HAN,SGN,VJC159,2560,A321,VJ159,2020-12-29,23:37:58
257,1609259934,20.66,106.06,16275,165,396,888171,HAN,SGN,VJC159,1984,A321,VJ159,2020-12-29,23:38:54
195,1609259996,20.55,106.09,18200,170,402,888171,HAN,SGN,VJC159,1600,A321,VJ159,2020-12-29,23:39:56
246,1609260070,20.42,106.11,19400,170,415,888171,HAN,SGN,VJC159,1600,A321,VJ159,2020-12-29,23:41:10
203,1609260130,20.32,106.13,19400,170,415,888171,HAN,SGN,VJC159,1600,A321,VJ159,2020-12-29,23:42:10
215,1609260186,20.2,106.19,22750,174,429,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:43:06
130,1609260246,20.1,106.2,22750,177,429,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:44:06
216,1609260318,19.98,106.21,22750,177,429,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:45:18
163,1609260381,19.83,106.4,27550,154,468,888171,HAN,SGN,VJC159,1472,A321,VJ159,2020-12-29,23:46:21
221,1609260434,19.72,106.45,28975,154,466,888171,HAN,SGN,VJC159,1408,A321,VJ159,2020-12-29,23:47:14
210,1609260495,19.6,106.51,30675,154,461,888171,HAN,SGN,VJC159,2368,A321,VJ159,2020-12-29,23:48:15
174,1609260552,19.49,106.56,31950,154,461,888171,HAN,SGN,VJC159,448,A321,VJ159,2020-12-29,23:49:12
253,1609260616,19.37,106.62,32000,154,463,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:50:16
236,1609260677,19.25,106.68,32000,154,463,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:51:17
258,1609260736,19.13,106.74,32000,156,462,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:52:16
171,1609260788,19.03,106.79,32000,155,462,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:53:08
135,1609260855,18.9,106.85,32025,155,461,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:54:15
193,1609260910,18.8,106.9,32000,155,460,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:55:10
244,1609260971,18.68,106.95,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:56:11
186,1609261035,18.57,107.0,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:57:15
208,1609261095,18.47,107.05,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:58:15
197,1609261155,18.38,107.1,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-29,23:59:15
172,1609261227,18.26,107.16,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:00:27
230,1609261287,18.15,107.21,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:01:27
251,1609261347,18.04,107.26,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:02:27
147,1609261407,17.92,107.32,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:03:27
138,1609261467,17.81,107.38,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:04:27
226,1609261527,17.69,107.43,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:05:27
160,1609261563,17.62,107.47,32000,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:06:03
184,1609261647,18.18,107.19,32025,155,458,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:07:27
198,1609261707,17.28,107.61,32000,155,454,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:08:27
145,1609261766,17.13,107.66,31975,166,452,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:09:26
217,1609261831,17.0,107.69,32000,166,453,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:10:31
129,1609261881,16.89,107.72,32025,166,454,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:11:21
162,1609261948,16.76,107.75,32025,166,453,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:12:28
219,1609262012,16.63,107.78,32025,166,450,888171,HAN,SGN,VJC159,0,A321,VJ159,2020-12-30,00:13:32
