,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1609312348,21.22,105.8,0,205,4,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:12:28
47,1609312405,21.22,105.8,0,357,3,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:13:25
134,1609312455,21.22,105.8,0,314,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:14:15
129,1609312525,21.22,105.8,0,245,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:15:25
114,1609312586,21.22,105.8,0,245,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:16:26
98,1609312641,21.22,105.8,0,64,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:17:21
35,1609312711,21.22,105.8,0,286,12,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:18:31
19,1609312766,21.22,105.79,0,286,18,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:19:26
23,1609312824,21.22,105.79,0,306,11,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:20:24
131,1609312880,21.22,105.79,0,286,16,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:21:20
74,1609312940,21.22,105.79,0,92,10,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:22:20
15,1609313008,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:23:28
106,1609313064,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:24:24
112,1609313119,21.22,105.79,0,180,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:25:19
28,1609313184,21.22,105.79,0,106,4,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:26:24
110,1609313243,21.22,105.79,0,64,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:27:23
17,1609313291,21.22,105.79,0,321,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:28:11
124,1609313356,21.22,105.79,0,89,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:29:16
21,1609313407,21.22,105.79,0,89,0,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:30:07
96,1609313487,21.22,105.79,0,75,8,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:31:27
87,1609313544,21.23,105.79,0,87,4,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:32:24
70,1609313606,21.22,105.8,0,106,74,888147,HAN,SGN,PIC6587,0,A320,VN6587,2020-12-30,14:33:26
122,1609313668,21.21,105.84,1175,107,173,888147,HAN,SGN,PIC6587,1280,A320,VN6587,2020-12-30,14:34:28
84,1609313732,21.19,105.9,3550,107,230,888147,HAN,SGN,PIC6587,3456,A320,VN6587,2020-12-30,14:35:32
49,1609313788,21.15,105.94,6575,167,247,888147,HAN,SGN,PIC6587,3584,A320,VN6587,2020-12-30,14:36:28
67,1609313851,21.08,105.96,9375,166,280,888147,HAN,SGN,PIC6587,1344,A320,VN6587,2020-12-30,14:37:31
0,1609313905,21.0,105.98,10600,166,342,888147,HAN,SGN,PIC6587,768,A320,VN6587,2020-12-30,14:38:25
51,1609313959,20.91,106.0,12100,166,380,888147,HAN,SGN,PIC6587,2880,A320,VN6587,2020-12-30,14:39:19
120,1609314018,20.81,106.03,14625,167,378,888147,HAN,SGN,PIC6587,2624,A320,VN6587,2020-12-30,14:40:18
73,1609314072,20.71,106.05,15650,166,411,888147,HAN,SGN,PIC6587,896,A320,VN6587,2020-12-30,14:41:12
75,1609314143,20.58,106.08,18550,167,400,888147,HAN,SGN,PIC6587,2112,A320,VN6587,2020-12-30,14:42:23
31,1609314200,20.48,106.1,20150,170,410,888147,HAN,SGN,PIC6587,1792,A320,VN6587,2020-12-30,14:43:20
