timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609261889,8.44,104.96,30000,35,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609260306,5.26,104.28,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609260186,5.01,104.25,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609262669,9.75,105.88,27200,34,423,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609262914,10.13,106.15,23100,35,402,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609263565,10.64,106.84,5600,14,259,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1609260246,5.14,104.26,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609258873,2.4,103.95,22225,6,417,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1609263864,10.87,106.79,2125,233,187,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1609258925,2.5,103.96,23175,5,429,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1609263441,10.51,106.78,8775,99,268,8A07EC,SIN,SGN,MYU8816,-2816,B733,2Y8816
1609263206,10.49,106.49,14075,46,328,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1609263026,10.3,106.28,19625,46,377,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1609258750,2.17,103.93,19375,5,395,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1609259407,3.48,104.08,28500,6,452,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1609263981,10.84,106.71,1000,249,143,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1609262790,9.94,106.02,25200,35,412,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609258437,1.65,103.97,10150,333,295,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1609262730,9.85,105.95,26175,35,416,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609262193,8.95,105.32,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609263085,10.36,106.35,18075,47,352,8A07EC,SIN,SGN,MYU8816,-2112,B733,2Y8816
1609259108,2.87,104.0,26000,7,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609261950,8.54,105.03,30000,34,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609258386,1.59,104.0,8275,331,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1609260306,5.26,104.28,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609259225,3.11,104.03,26000,6,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609258209,1.4,104.0,1725,21,180,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1609263506,10.56,106.82,6875,14,272,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1609259826,4.32,104.18,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609261765,8.23,104.81,30000,35,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1609258306,1.5,104.04,4650,6,269,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1609262124,8.84,105.24,30000,34,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609261573,7.91,104.58,30000,35,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1609263620,10.7,106.86,4250,14,255,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1609259705,4.1,104.15,30000,6,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1609262846,10.03,106.08,24250,35,410,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1609259049,2.75,103.99,25900,6,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1609259168,2.99,104.02,26000,6,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1609259526,3.73,104.11,30025,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609263385,10.53,106.71,9825,111,268,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1609260006,4.64,104.21,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1609262607,9.65,105.81,28275,35,435,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1609263262,10.55,106.55,12300,46,317,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1609263683,10.77,106.88,2850,13,248,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1609260306,5.26,104.28,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
