timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608858630,17.99,113.32,40000,193,471,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608857038,21.33,114.01,22250,203,426,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608858570,18.12,113.35,40000,193,471,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608859398,16.84,112.16,40000,217,475,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608858450,18.37,113.41,40000,193,471,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608856080,22.3,113.9,0,250,22,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608857097,21.2,114.02,23825,183,446,780AA5,HKG,SGN,CPA767,832,A359,CX767
1608860676,14.32,110.27,40000,216,490,780AA5,HKG,SGN,CPA767,-64,A359,CX767
1608859894,15.75,111.34,40000,215,482,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608857220,20.94,114.0,26375,187,458,780AA5,HKG,SGN,CPA767,1024,A359,CX767
1608858738,17.76,113.26,40000,193,471,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608857530,20.32,113.86,30050,192,489,780AA5,HKG,SGN,CPA767,1088,A359,CX767
1608859578,16.52,111.91,40000,217,475,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608862097,11.82,108.22,28400,228,451,780AA5,HKG,SGN,CPA767,-1856,A359,CX767
1608858202,18.91,113.53,38850,193,476,780AA5,HKG,SGN,CPA767,1088,A359,CX767
1608863178,10.86,106.77,2075,249,182,780AA5,HKG,SGN,CPA767,-960,A359,CX767
1608863474,10.81,106.65,0,70,15,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608856550,22.21,114.08,7350,176,346,780AA5,HKG,SGN,CPA767,2176,A359,CX767
1608857290,20.81,113.97,27050,193,460,780AA5,HKG,SGN,CPA767,768,A359,CX767
1608859638,16.42,111.82,40000,217,475,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608863109,10.88,106.83,2800,247,209,780AA5,HKG,SGN,CPA767,-512,A359,CX767
1608855484,22.31,113.92,0,295,1,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608858510,18.25,113.38,40000,193,471,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608862580,11.19,107.49,13625,228,371,780AA5,HKG,SGN,CPA767,-1664,A359,CX767
1608858330,18.59,113.47,40000,193,471,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608855547,22.31,113.92,0,233,3,780AA5,HKG,SGN,CPA767,0,A359,CX767
1608856897,21.59,114.05,19275,183,411,780AA5,HKG,SGN,CPA767,1984,A359,CX767
1608862939,10.96,106.98,5000,245,225,780AA5,HKG,SGN,CPA767,-384,A359,CX767
