,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1608887121,20.2,106.92,16950,182,393,8880B0,HPH,SGN,VJC271,1536,A320,VJ271,2020-12-25,16:05:21
108,1608887173,20.11,106.92,18525,181,398,8880B0,HPH,SGN,VJC271,2496,A320,VJ271,2020-12-25,16:06:13
69,1608887230,20.01,106.91,19050,182,399,8880B0,HPH,SGN,VJC271,1344,A320,VJ271,2020-12-25,16:07:10
61,1608887290,19.92,106.91,19050,182,399,8880B0,HPH,SGN,VJC271,1344,A320,VJ271,2020-12-25,16:08:10
105,1608887362,19.81,106.91,19050,182,399,8880B0,HPH,SGN,VJC271,1344,A320,VJ271,2020-12-25,16:09:22
55,1608887405,19.66,106.9,23325,181,438,8880B0,HPH,SGN,VJC271,1280,A320,VJ271,2020-12-25,16:10:05
91,1608887472,19.52,106.9,24300,181,453,8880B0,HPH,SGN,VJC271,1088,A320,VJ271,2020-12-25,16:11:12
104,1608887525,19.41,106.89,25350,182,455,8880B0,HPH,SGN,VJC271,896,A320,VJ271,2020-12-25,16:12:05
97,1608887590,19.28,106.89,25900,182,460,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-25,16:13:10
6,1608887650,19.17,106.88,25900,182,460,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-25,16:14:10
8,1608887710,19.06,106.88,25900,182,460,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-25,16:15:10
88,1608887760,18.9,106.88,29575,178,459,8880B0,HPH,SGN,VJC271,1408,A320,VJ271,2020-12-25,16:16:00
106,1608887834,18.77,106.87,29575,182,459,8880B0,HPH,SGN,VJC271,0,A320,VJ271,2020-12-25,16:17:14
35,1608887891,18.64,106.97,32250,156,458,8880B0,HPH,SGN,VJC271,1536,A320,VJ271,2020-12-25,16:18:11
