,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1608903396,15.46,108.65,2825,311,242,88808E,VCL,SGN,HVN1465,1984,A321,VN1465,2020-12-25,20:36:36
31,1608903452,15.51,108.64,6000,31,238,88808E,VCL,SGN,HVN1465,2560,A321,VN1465,2020-12-25,20:37:32
22,1608903511,15.5,108.7,8100,152,282,88808E,VCL,SGN,HVN1465,1664,A321,VN1465,2020-12-25,20:38:31
25,1608903576,15.41,108.69,10675,188,319,88808E,VCL,SGN,HVN1465,1280,A321,VN1465,2020-12-25,20:39:36
3,1608903638,15.31,108.67,11850,191,384,88808E,VCL,SGN,HVN1465,1024,A321,VN1465,2020-12-25,20:40:38
49,1608903699,15.2,108.64,13775,191,410,88808E,VCL,SGN,HVN1465,1600,A321,VN1465,2020-12-25,20:41:39
1,1608903764,15.08,108.62,15950,191,425,88808E,VCL,SGN,HVN1465,2048,A321,VN1465,2020-12-25,20:42:44
56,1608903820,14.97,108.59,17800,191,432,88808E,VCL,SGN,HVN1465,2304,A321,VN1465,2020-12-25,20:43:40
52,1608903885,14.84,108.57,19675,191,436,88808E,VCL,SGN,HVN1465,1536,A321,VN1465,2020-12-25,20:44:45
37,1608903944,14.72,108.54,20975,191,447,88808E,VCL,SGN,HVN1465,1600,A321,VN1465,2020-12-25,20:45:44
30,1608904004,14.6,108.52,22125,191,460,88808E,VCL,SGN,HVN1465,1408,A321,VN1465,2020-12-25,20:46:44
23,1608904062,14.47,108.49,23100,191,472,88808E,VCL,SGN,HVN1465,1280,A321,VN1465,2020-12-25,20:47:42
33,1608904127,14.33,108.47,24250,187,479,88808E,VCL,SGN,HVN1465,768,A321,VN1465,2020-12-25,20:48:47
57,1608904193,14.18,108.45,25125,188,490,88808E,VCL,SGN,HVN1465,1216,A321,VN1465,2020-12-25,20:49:53
55,1608904252,14.05,108.43,26075,188,491,88808E,VCL,SGN,HVN1465,1216,A321,VN1465,2020-12-25,20:50:52
34,1608904308,13.93,108.41,27825,188,475,88808E,VCL,SGN,HVN1465,3456,A321,VN1465,2020-12-25,20:51:48
26,1608904363,13.81,108.39,29150,188,456,88808E,VCL,SGN,HVN1465,1152,A321,VN1465,2020-12-25,20:52:43
46,1608904423,13.68,108.37,29950,188,461,88808E,VCL,SGN,HVN1465,448,A321,VN1465,2020-12-25,20:53:43
27,1608904479,13.56,108.35,29975,188,460,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,20:54:39
0,1608904549,13.41,108.33,29975,188,479,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,20:55:49
20,1608904606,13.29,108.31,30000,188,482,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,20:56:46
18,1608904666,13.15,108.29,30000,188,479,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,20:57:46
15,1608904732,13.01,108.27,29975,188,479,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,20:58:52
59,1608904786,12.89,108.23,29975,204,485,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,20:59:46
36,1608904846,12.77,108.17,30000,203,486,88808E,VCL,SGN,HVN1465,0,A321,VN1465,2020-12-25,21:00:46
38,1608904909,12.64,108.12,29650,203,486,88808E,VCL,SGN,HVN1465,-448,A321,VN1465,2020-12-25,21:01:49
48,1608904971,12.51,108.06,29100,203,492,88808E,VCL,SGN,HVN1465,-576,A321,VN1465,2020-12-25,21:02:51
7,1608905032,12.39,108.0,28575,203,491,88808E,VCL,SGN,HVN1465,-576,A321,VN1465,2020-12-25,21:03:52
5,1608905087,12.27,107.95,27725,203,477,88808E,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-25,21:04:47
8,1608905152,12.14,107.89,26700,203,484,88808E,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-12-25,21:05:52
54,1608905207,12.03,107.84,25825,203,484,88808E,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-25,21:06:47
35,1608905268,11.9,107.79,24825,203,475,88808E,VCL,SGN,HVN1465,-960,A321,VN1465,2020-12-25,21:07:48
51,1608905332,11.77,107.73,23800,203,463,88808E,VCL,SGN,HVN1465,-896,A321,VN1465,2020-12-25,21:08:52
12,1608905396,11.66,107.66,22775,211,419,88808E,VCL,SGN,HVN1465,-832,A321,VN1465,2020-12-25,21:09:56
39,1608905456,11.57,107.6,22075,211,370,88808E,VCL,SGN,HVN1465,-704,A321,VN1465,2020-12-25,21:10:56
47,1608905520,11.48,107.55,20650,211,347,88808E,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-12-25,21:12:00
17,1608905585,11.39,107.49,18850,211,339,88808E,VCL,SGN,HVN1465,-2048,A321,VN1465,2020-12-25,21:13:05
13,1608905643,11.31,107.44,17175,211,334,88808E,VCL,SGN,HVN1465,-1728,A321,VN1465,2020-12-25,21:14:03
44,1608905704,11.23,107.39,15600,211,324,88808E,VCL,SGN,HVN1465,-1792,A321,VN1465,2020-12-25,21:15:04
10,1608905756,11.16,107.35,14075,211,325,88808E,VCL,SGN,HVN1465,-1792,A321,VN1465,2020-12-25,21:15:56
16,1608905818,11.08,107.3,12500,211,317,88808E,VCL,SGN,HVN1465,-1408,A321,VN1465,2020-12-25,21:16:58
