timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608847637,18.27,117.01,32000,224,493,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608851829,11.93,108.99,32000,254,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608841773,28.17,123.96,32000,210,427,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608842545,26.7,123.19,32000,204,446,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849641,14.93,112.87,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608841942,27.82,123.76,32000,202,438,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849833,14.69,112.48,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608850970,13.16,110.47,32000,223,498,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608850597,13.28,111.32,32000,270,510,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608853877,10.82,106.66,0,182,7,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849701,14.85,112.75,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608851085,12.97,110.29,32000,223,490,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608843224,25.41,122.54,32000,204,458,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608852671,11.35,107.43,14600,207,354,71C077,ICN,SGN,KAL351,-1600,B77L,KE351
1608846629,19.38,118.16,32000,224,484,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608851377,12.49,109.83,32000,223,488,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608842171,27.4,123.55,32000,204,441,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608850539,13.28,111.46,32000,269,509,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608848021,17.66,116.39,32000,224,493,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608845568,21.04,119.92,32000,218,470,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849581,15.0,112.98,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608844067,23.73,121.83,32000,196,468,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608848021,17.66,116.39,32000,224,493,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608853154,10.92,106.88,3825,236,219,71C077,ICN,SGN,KAL351,-832,B77L,KE351
1608845505,21.15,120.01,32000,218,471,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608844131,23.6,121.78,32000,196,471,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608842305,27.19,123.44,32000,204,441,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849461,15.15,113.22,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608844478,22.89,121.51,32000,215,466,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608848693,16.07,114.71,32000,238,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849413,15.21,113.32,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608847177,18.51,117.25,32000,224,490,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608843706,24.47,122.09,32000,204,461,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608850789,13.28,110.9,32000,270,510,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608853080,10.97,106.95,4850,236,252,71C077,ICN,SGN,KAL351,-768,B77L,KE351
1608846523,19.55,118.33,32000,225,481,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849221,15.45,113.7,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608852973,11.04,107.07,6125,236,310,71C077,ICN,SGN,KAL351,-576,B77L,KE351
1608851152,12.86,110.18,32000,223,486,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608844724,22.47,121.16,32000,219,462,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608848813,15.95,114.5,32000,238,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608842788,26.24,122.96,32000,204,445,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608852491,11.57,107.63,18100,250,394,71C077,ICN,SGN,KAL351,64,B77L,KE351
1608845144,21.76,120.54,32000,219,469,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608841653,28.38,124.09,32000,210,427,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608844662,22.57,121.25,32000,219,462,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608849041,15.68,114.06,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608847517,18.43,117.18,32000,224,493,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608852800,11.19,107.29,10375,236,347,71C077,ICN,SGN,KAL351,-1728,B77L,KE351
1608846109,20.21,119.03,32000,225,477,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608851868,11.9,108.89,32000,253,502,71C077,ICN,SGN,KAL351,0,B77L,KE351
1608848993,15.74,114.16,32000,237,496,71C077,ICN,SGN,KAL351,0,B77L,KE351
