,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1608896854,16.8,107.39,23950,133,473,8881A9,VDH,SGN,VJC261,1152,A321,VJ261,2020-12-25,18:47:34
11,1608896919,16.7,107.49,25225,133,482,8881A9,VDH,SGN,VJC261,1216,A321,VJ261,2020-12-25,18:48:39
36,1608896978,16.61,107.59,26175,133,493,8881A9,VDH,SGN,VJC261,1280,A321,VJ261,2020-12-25,18:49:38
16,1608897049,16.5,107.71,28750,133,471,8881A9,VDH,SGN,VJC261,2176,A321,VJ261,2020-12-25,18:50:49
43,1608897092,16.43,107.78,29800,133,471,8881A9,VDH,SGN,VJC261,2048,A321,VJ261,2020-12-25,18:51:32
1,1608897147,16.35,107.87,31400,133,464,8881A9,VDH,SGN,VJC261,1664,A321,VJ261,2020-12-25,18:52:27
7,1608897224,16.24,108.0,32000,133,464,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:53:44
42,1608897282,16.15,108.09,32000,133,465,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:54:42
17,1608897344,16.04,108.17,32000,155,461,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:55:44
60,1608897394,15.94,108.2,31975,178,458,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:56:34
31,1608897462,15.8,108.19,32000,181,458,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:57:42
38,1608897533,15.65,108.19,32025,181,458,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:58:53
26,1608897581,15.54,108.19,32000,181,458,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,18:59:41
6,1608897651,15.39,108.18,31975,181,460,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:00:51
58,1608897713,15.26,108.18,32000,181,463,8881A9,VDH,SGN,VJC261,64,A321,VJ261,2020-12-25,19:01:53
52,1608897772,15.13,108.18,32025,181,464,8881A9,VDH,SGN,VJC261,64,A321,VJ261,2020-12-25,19:02:52
55,1608897832,15.0,108.18,32025,181,464,8881A9,VDH,SGN,VJC261,-64,A321,VJ261,2020-12-25,19:03:52
51,1608897889,14.88,108.17,32025,181,462,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:04:49
23,1608897941,14.77,108.17,32025,181,459,8881A9,VDH,SGN,VJC261,-64,A321,VJ261,2020-12-25,19:05:41
39,1608898003,14.64,108.17,31975,181,457,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:06:43
30,1608898064,14.51,108.16,31950,181,457,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:07:44
13,1608898119,14.39,108.16,31950,181,459,8881A9,VDH,SGN,VJC261,64,A321,VJ261,2020-12-25,19:08:39
62,1608898186,14.25,108.16,32000,181,463,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:09:46
28,1608898250,14.12,108.16,32025,181,464,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:10:50
21,1608898310,14.01,108.15,32025,181,464,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:11:50
10,1608898373,13.85,108.15,32000,181,465,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:12:53
35,1608898438,13.7,108.15,31975,181,465,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:13:58
19,1608898494,13.59,108.14,31975,181,466,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:14:54
59,1608898566,13.45,108.14,32000,181,468,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:16:06
56,1608898614,13.36,108.14,32000,181,468,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:16:54
29,1608898676,13.19,108.14,32000,181,469,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:17:56
53,1608898741,13.05,108.13,32000,181,468,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:19:01
64,1608898790,12.95,108.13,32025,181,468,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:19:50
50,1608898858,12.79,108.13,32000,181,465,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:20:58
61,1608898915,12.67,108.12,31975,181,466,8881A9,VDH,SGN,VJC261,0,A321,VJ261,2020-12-25,19:21:55
45,1608898979,12.53,108.12,31600,186,473,8881A9,VDH,SGN,VJC261,-1088,A321,VJ261,2020-12-25,19:22:59
3,1608899025,12.44,108.09,30900,205,480,8881A9,VDH,SGN,VJC261,-896,A321,VJ261,2020-12-25,19:23:45
24,1608899104,12.28,108.01,29650,205,480,8881A9,VDH,SGN,VJC261,-960,A321,VJ261,2020-12-25,19:25:04
14,1608899159,12.17,107.95,28750,205,484,8881A9,VDH,SGN,VJC261,-1088,A321,VJ261,2020-12-25,19:25:59
49,1608899220,12.04,107.89,27725,205,475,8881A9,VDH,SGN,VJC261,-960,A321,VJ261,2020-12-25,19:27:00
20,1608899278,11.93,107.84,26775,205,468,8881A9,VDH,SGN,VJC261,-960,A321,VJ261,2020-12-25,19:27:58
37,1608899343,11.8,107.77,25700,212,467,8881A9,VDH,SGN,VJC261,-1024,A321,VJ261,2020-12-25,19:29:03
18,1608899406,11.69,107.7,24275,212,461,8881A9,VDH,SGN,VJC261,-2496,A321,VJ261,2020-12-25,19:30:06
65,1608899465,11.58,107.63,21975,212,446,8881A9,VDH,SGN,VJC261,-2304,A321,VJ261,2020-12-25,19:31:05
0,1608899525,11.48,107.56,19625,212,425,8881A9,VDH,SGN,VJC261,-2368,A321,VJ261,2020-12-25,19:32:05
48,1608899583,11.39,107.5,17350,212,412,8881A9,VDH,SGN,VJC261,-2304,A321,VJ261,2020-12-25,19:33:03
34,1608899638,11.3,107.44,15250,212,400,8881A9,VDH,SGN,VJC261,-2304,A321,VJ261,2020-12-25,19:33:58
54,1608899705,11.2,107.37,12475,227,395,8881A9,VDH,SGN,VJC261,-3200,A321,VJ261,2020-12-25,19:35:05
4,1608899763,11.15,107.29,11450,239,354,8881A9,VDH,SGN,VJC261,-768,A321,VJ261,2020-12-25,19:36:03
33,1608899823,11.1,107.2,10725,239,310,8881A9,VDH,SGN,VJC261,-1344,A321,VJ261,2020-12-25,19:37:03
