,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1608893719,12.11,109.04,14000,219,391,888147,CXR,SGN,PIC6203,2560,A320,VN6203,2020-12-25,17:55:19
13,1608893778,12.04,108.98,15375,220,395,888147,CXR,SGN,PIC6203,2048,A320,VN6203,2020-12-25,17:56:18
37,1608893830,11.96,108.92,17300,218,401,888147,CXR,SGN,PIC6203,2752,A320,VN6203,2020-12-25,17:57:10
26,1608893895,11.86,108.83,19900,218,425,888147,CXR,SGN,PIC6203,1152,A320,VN6203,2020-12-25,17:58:15
33,1608893958,11.77,108.76,19900,218,425,888147,CXR,SGN,PIC6203,1152,A320,VN6203,2020-12-25,17:59:18
21,1608894020,11.68,108.65,23150,242,447,888147,CXR,SGN,PIC6203,2688,A320,VN6203,2020-12-25,18:00:20
36,1608894088,11.61,108.53,24975,241,450,888147,CXR,SGN,PIC6203,1536,A320,VN6203,2020-12-25,18:01:28
20,1608894145,11.56,108.42,25975,242,441,888147,CXR,SGN,PIC6203,384,A320,VN6203,2020-12-25,18:02:25
39,1608894210,11.49,108.3,26000,242,448,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:03:30
22,1608894272,11.43,108.18,25375,242,439,888147,CXR,SGN,PIC6203,-896,A320,VN6203,2020-12-25,18:04:32
32,1608894327,11.38,108.08,24025,242,431,888147,CXR,SGN,PIC6203,-1856,A320,VN6203,2020-12-25,18:05:27
38,1608894385,11.33,107.98,22200,241,416,888147,CXR,SGN,PIC6203,-1792,A320,VN6203,2020-12-25,18:06:25
7,1608894440,11.28,107.89,20500,241,401,888147,CXR,SGN,PIC6203,-2176,A320,VN6203,2020-12-25,18:07:20
10,1608894510,11.22,107.78,18950,241,393,888147,CXR,SGN,PIC6203,-2048,A320,VN6203,2020-12-25,18:08:30
19,1608894565,11.17,107.69,16450,241,374,888147,CXR,SGN,PIC6203,-1984,A320,VN6203,2020-12-25,18:09:25
17,1608894632,11.12,107.59,14275,241,364,888147,CXR,SGN,PIC6203,-1856,A320,VN6203,2020-12-25,18:10:32
14,1608894687,11.07,107.5,12550,241,353,888147,CXR,SGN,PIC6203,-1856,A320,VN6203,2020-12-25,18:11:27
15,1608894751,11.03,107.41,11325,241,322,888147,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-25,18:12:31
23,1608894821,10.99,107.32,10200,253,309,888147,CXR,SGN,PIC6203,-1088,A320,VN6203,2020-12-25,18:13:41
3,1608894880,10.96,107.24,9275,211,304,888147,CXR,SGN,PIC6203,-576,A320,VN6203,2020-12-25,18:14:40
8,1608894944,10.87,107.24,8650,173,265,888147,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-25,18:15:44
1,1608894996,10.81,107.23,8175,190,262,888147,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-25,18:16:36
18,1608895058,10.76,107.19,7375,268,269,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-25,18:17:38
9,1608895112,10.78,107.13,6500,292,273,888147,CXR,SGN,PIC6203,-1024,A320,VN6203,2020-12-25,18:18:32
0,1608895180,10.81,107.05,5225,291,269,888147,CXR,SGN,PIC6203,-1088,A320,VN6203,2020-12-25,18:19:40
24,1608895241,10.84,106.98,4275,292,252,888147,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-25,18:20:41
5,1608895299,10.87,106.92,3725,291,223,888147,CXR,SGN,PIC6203,-512,A320,VN6203,2020-12-25,18:21:39
30,1608895358,10.88,106.86,3250,277,209,888147,CXR,SGN,PIC6203,-448,A320,VN6203,2020-12-25,18:22:38
28,1608895413,10.87,106.81,2850,251,192,888147,CXR,SGN,PIC6203,-960,A320,VN6203,2020-12-25,18:23:33
34,1608895476,10.85,106.75,1800,248,181,888147,CXR,SGN,PIC6203,-832,A320,VN6203,2020-12-25,18:24:36
25,1608895537,10.84,106.71,975,249,151,888147,CXR,SGN,PIC6203,-704,A320,VN6203,2020-12-25,18:25:37
12,1608895600,10.82,106.67,175,249,145,888147,CXR,SGN,PIC6203,-640,A320,VN6203,2020-12-25,18:26:40
31,1608895654,10.82,106.65,0,227,24,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:27:34
27,1608895693,10.81,106.65,0,149,11,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:28:13
29,1608895768,10.82,106.65,0,70,18,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:29:28
16,1608895822,10.82,106.66,0,180,12,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:30:22
11,1608895893,10.81,106.66,0,95,13,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:31:33
6,1608895946,10.81,106.66,0,191,7,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:32:26
4,1608896009,10.81,106.66,0,5,2,888147,CXR,SGN,PIC6203,0,A320,VN6203,2020-12-25,18:33:29
