timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608902740,10.81,106.66,0,185,16,789240,PEN,SGN,AHK562,0,A333,LD562
1608898854,6.57,102.96,37000,59,445,789240,PEN,SGN,AHK562,0,A333,LD562
1608899218,6.95,103.6,37000,59,442,789240,PEN,SGN,AHK562,0,A333,LD562
1608903763,10.81,106.66,0,275,0,789240,PEN,SGN,AHK562,0,A333,LD562
1608903639,10.81,106.66,0,275,0,789240,PEN,SGN,AHK562,0,A333,LD562
1608901735,10.49,106.9,6625,52,304,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608900234,8.5,105.0,37000,35,447,789240,PEN,SGN,AHK562,0,A333,LD562
1608898248,5.98,101.87,33425,67,449,789240,PEN,SGN,AHK562,2432,A333,LD562
1608901174,10.12,106.14,24150,34,428,789240,PEN,SGN,AHK562,-2368,A333,LD562
1608903198,10.81,106.66,0,38,0,789240,PEN,SGN,AHK562,0,A333,LD562
1608899995,8.1,104.71,37000,35,446,789240,PEN,SGN,AHK562,0,A333,LD562
1608900756,9.4,105.63,37000,35,451,789240,PEN,SGN,AHK562,0,A333,LD562
1608896493,5.29,100.27,0,180,0,789240,PEN,SGN,AHK562,0,A333,LD562
1608897587,5.46,100.67,14425,68,371,789240,PEN,SGN,AHK562,2624,A333,LD562
1608899586,7.34,104.23,37000,55,442,789240,PEN,SGN,AHK562,0,A333,LD562
1608900589,9.11,105.43,37000,35,453,789240,PEN,SGN,AHK562,0,A333,LD562
1608902801,10.81,106.66,0,272,1,789240,PEN,SGN,AHK562,0,A333,LD562
1608900293,8.6,105.07,37000,34,449,789240,PEN,SGN,AHK562,0,A333,LD562
1608898727,6.44,102.75,37000,57,445,789240,PEN,SGN,AHK562,-64,A333,LD562
1608901977,10.77,106.91,3575,357,189,789240,PEN,SGN,AHK562,-1280,A333,LD562
1608902099,10.87,106.89,2475,285,189,789240,PEN,SGN,AHK562,-256,A333,LD562
1608898612,6.31,102.54,37000,57,446,789240,PEN,SGN,AHK562,-64,A333,LD562
1608900176,8.4,104.93,37000,35,447,789240,PEN,SGN,AHK562,0,A333,LD562
1608898908,6.63,103.07,37000,59,447,789240,PEN,SGN,AHK562,-64,A333,LD562
1608899103,6.83,103.41,37000,59,442,789240,PEN,SGN,AHK562,0,A333,LD562
1608897832,5.65,101.08,23500,64,411,789240,PEN,SGN,AHK562,1920,A333,LD562
1608903029,10.81,106.66,0,275,0,789240,PEN,SGN,AHK562,0,A333,LD562
1608899823,7.8,104.51,37000,35,445,789240,PEN,SGN,AHK562,0,A333,LD562
1608898564,6.25,102.46,37000,57,447,789240,PEN,SGN,AHK562,0,A333,LD562
1608900999,9.82,105.93,31050,35,459,789240,PEN,SGN,AHK562,-3328,A333,LD562
1608897947,5.75,101.29,25725,68,425,789240,PEN,SGN,AHK562,1216,A333,LD562
1608897711,5.55,100.88,19125,64,401,789240,PEN,SGN,AHK562,2560,A333,LD562
1608901368,10.4,106.39,17150,46,393,789240,PEN,SGN,AHK562,-1856,A333,LD562
