,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1608861805,1.4,104.0,1550,23,180,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2020-12-25,09:03:25
90,1608861857,1.45,104.02,2775,18,243,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2020-12-25,09:04:17
4,1608861926,1.52,104.0,4525,338,259,76CEF1,SIN,SGN,SIA178,1344,B77W,SQ178,2020-12-25,09:05:26
0,1608861985,1.61,103.97,7650,341,322,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178,2020-12-25,09:06:25
24,1608862044,1.7,103.95,10200,353,341,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-25,09:07:24
27,1608862094,1.78,103.94,12125,353,376,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-25,09:08:14
40,1608862160,1.9,103.93,15075,353,411,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-25,09:09:20
45,1608862204,1.99,103.92,17150,353,425,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178,2020-12-25,09:10:04
57,1608862277,2.13,103.9,20425,354,442,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2020-12-25,09:11:17
91,1608862337,2.26,103.89,22625,354,463,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2020-12-25,09:12:17
61,1608862396,2.39,103.88,24900,354,471,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178,2020-12-25,09:13:16
15,1608862456,2.52,103.86,27725,354,463,76CEF1,SIN,SGN,SIA178,3456,B77W,SQ178,2020-12-25,09:14:16
49,1608862516,2.65,103.86,29900,5,466,76CEF1,SIN,SGN,SIA178,768,B77W,SQ178,2020-12-25,09:15:16
30,1608862580,2.79,103.88,30650,9,504,76CEF1,SIN,SGN,SIA178,1088,B77W,SQ178,2020-12-25,09:16:20
42,1608862637,2.92,103.91,32625,9,503,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2020-12-25,09:17:17
71,1608862701,3.07,103.93,34950,9,495,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2020-12-25,09:18:21
83,1608862760,3.2,103.95,36925,9,484,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-25,09:19:20
62,1608862816,3.32,103.98,38025,9,481,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-25,09:20:16
94,1608862872,3.45,104.0,38000,9,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:21:12
41,1608862939,3.59,104.02,38000,9,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:22:19
5,1608862985,3.69,104.04,38000,9,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:23:05
79,1608863052,3.84,104.07,38000,9,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:24:12
73,1608863115,3.98,104.09,38000,9,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:25:15
18,1608863176,4.12,104.11,38000,9,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:26:16
60,1608863238,4.25,104.14,38000,9,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:27:18
50,1608863290,4.35,104.15,38000,9,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:28:10
10,1608863350,4.46,104.17,38000,9,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:29:10
69,1608863410,4.57,104.19,38000,9,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:30:10
21,1608863458,4.66,104.2,38000,9,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:30:58
38,1608863518,4.77,104.22,38000,9,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:31:58
46,1608863574,4.98,104.25,38000,4,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:32:54
33,1608863623,5.11,104.23,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:33:43
72,1608863698,5.25,104.22,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:34:58
89,1608863746,5.34,104.22,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:35:46
7,1608863818,5.48,104.21,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:36:58
6,1608863866,5.57,104.2,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:37:46
32,1608863926,5.69,104.19,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:38:46
66,1608863986,5.82,104.18,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:39:46
80,1608864046,5.95,104.17,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:40:46
20,1608864106,6.09,104.16,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:41:46
29,1608864166,6.22,104.15,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:42:46
9,1608864214,6.33,104.15,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:43:34
44,1608864703,7.47,104.43,38000,32,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:51:43
88,1608864768,7.59,104.51,38000,32,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:52:48
63,1608864829,7.7,104.58,38000,32,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:53:49
3,1608864888,7.81,104.66,38000,32,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:54:48
47,1608864947,7.93,104.73,38000,32,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:55:47
56,1608865013,8.05,104.81,38000,32,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:56:53
85,1608865069,8.16,104.88,38000,32,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:57:49
55,1608865123,8.26,104.94,38000,32,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:58:43
36,1608865187,8.38,105.02,38000,32,483,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,09:59:47
59,1608865248,8.49,105.09,38000,32,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:00:48
22,1608865309,8.61,105.17,38000,32,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:01:49
58,1608865364,8.71,105.24,38000,32,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:02:44
68,1608865414,8.81,105.3,38000,32,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:03:34
92,1608865484,8.94,105.38,38000,32,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:04:44
19,1608865541,9.05,105.46,38000,32,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:05:41
23,1608865608,9.18,105.54,38000,32,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:06:48
14,1608865669,9.29,105.61,37900,32,489,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178,2020-12-25,10:07:49
70,1608865722,9.4,105.68,36500,32,493,76CEF1,SIN,SGN,SIA178,-2368,B77W,SQ178,2020-12-25,10:08:42
84,1608865786,9.52,105.76,33425,32,504,76CEF1,SIN,SGN,SIA178,-2624,B77W,SQ178,2020-12-25,10:09:46
64,1608865850,9.65,105.84,30700,32,501,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2020-12-25,10:10:50
76,1608865908,9.76,105.92,28925,32,476,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178,2020-12-25,10:11:48
75,1608865969,9.87,105.99,26800,32,461,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178,2020-12-25,10:12:49
77,1608866032,9.98,106.06,24650,32,442,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178,2020-12-25,10:13:52
97,1608866093,10.08,106.13,22575,32,427,76CEF1,SIN,SGN,SIA178,-2048,B77W,SQ178,2020-12-25,10:14:53
82,1608866155,10.18,106.19,20475,32,417,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178,2020-12-25,10:15:55
48,1608866215,10.28,106.26,18500,41,403,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178,2020-12-25,10:16:55
51,1608866273,10.35,106.34,16700,46,391,76CEF1,SIN,SGN,SIA178,-1984,B77W,SQ178,2020-12-25,10:17:53
74,1608866336,10.43,106.42,14700,46,382,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178,2020-12-25,10:18:56
17,1608866395,10.5,106.5,12825,46,376,76CEF1,SIN,SGN,SIA178,-1664,B77W,SQ178,2020-12-25,10:19:55
52,1608866455,10.57,106.57,12075,65,331,76CEF1,SIN,SGN,SIA178,-320,B77W,SQ178,2020-12-25,10:20:55
35,1608866519,10.55,106.66,10650,111,314,76CEF1,SIN,SGN,SIA178,-1536,B77W,SQ178,2020-12-25,10:21:59
2,1608866581,10.52,106.74,9325,111,271,76CEF1,SIN,SGN,SIA178,-1536,B77W,SQ178,2020-12-25,10:23:01
81,1608866644,10.49,106.81,7800,111,245,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178,2020-12-25,10:24:04
1,1608866701,10.48,106.88,7050,76,245,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:25:01
16,1608866762,10.52,106.93,6475,7,252,76CEF1,SIN,SGN,SIA178,-192,B77W,SQ178,2020-12-25,10:26:02
12,1608866820,10.59,106.92,5850,355,247,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178,2020-12-25,10:27:00
86,1608866886,10.66,106.92,5400,356,218,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178,2020-12-25,10:28:06
34,1608866942,10.72,106.91,5150,356,214,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2020-12-25,10:29:02
95,1608867003,10.78,106.91,4425,356,208,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178,2020-12-25,10:30:03
43,1608867058,10.83,106.91,3500,355,206,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178,2020-12-25,10:30:58
93,1608867116,10.87,106.88,2900,289,212,76CEF1,SIN,SGN,SIA178,-576,B77W,SQ178,2020-12-25,10:31:56
67,1608867179,10.88,106.82,2325,257,217,76CEF1,SIN,SGN,SIA178,-512,B77W,SQ178,2020-12-25,10:32:59
96,1608867237,10.86,106.76,1975,249,188,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178,2020-12-25,10:33:57
13,1608867289,10.84,106.72,1200,249,161,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178,2020-12-25,10:34:49
26,1608867349,10.83,106.68,375,249,162,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178,2020-12-25,10:35:49
8,1608867418,10.81,106.64,0,249,140,76CEF1,SIN,SGN,SIA178,-192,B77W,SQ178,2020-12-25,10:36:58
65,1608867453,10.81,106.65,0,160,8,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:37:33
31,1608867533,10.81,106.65,0,70,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:38:53
25,1608867589,10.82,106.66,0,70,17,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:39:49
11,1608867645,10.82,106.66,0,67,15,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-25,10:40:45
