,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608902037,10.17,103.99,0,272,16,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:13:57
6,1608902101,10.17,103.99,0,275,19,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:15:01
22,1608902160,10.17,103.98,0,275,17,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:16:00
36,1608902221,10.17,103.98,0,286,11,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:17:01
18,1608902277,10.17,103.99,0,95,125,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:17:57
44,1608902334,10.17,104.03,2150,95,181,888052,PQC,SGN,HVN1830,1792,A321,VN1830,2020-12-25,20:18:54
32,1608902397,10.16,104.1,4675,96,248,888052,PQC,SGN,HVN1830,3328,A321,VN1830,2020-12-25,20:19:57
10,1608902447,10.15,104.16,7275,95,268,888052,PQC,SGN,HVN1830,3072,A321,VN1830,2020-12-25,20:20:47
38,1608902504,10.15,104.23,10025,95,286,888052,PQC,SGN,HVN1830,3136,A321,VN1830,2020-12-25,20:21:44
40,1608902562,10.14,104.32,11400,95,351,888052,PQC,SGN,HVN1830,1216,A321,VN1830,2020-12-25,20:22:42
28,1608902620,10.11,104.42,12750,107,391,888052,PQC,SGN,HVN1830,1600,A321,VN1830,2020-12-25,20:23:40
17,1608902672,10.09,104.51,12975,107,390,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:24:32
0,1608902739,10.06,104.63,12975,100,391,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:25:39
5,1608902801,10.04,104.74,12975,82,391,888052,PQC,SGN,HVN1830,64,A321,VN1830,2020-12-25,20:26:41
35,1608902856,10.06,104.84,12975,81,391,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:27:36
43,1608902908,10.07,104.93,12975,81,392,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:28:28
12,1608902969,10.09,105.04,14275,81,399,888052,PQC,SGN,HVN1830,2304,A321,VN1830,2020-12-25,20:29:29
7,1608903032,10.11,105.16,16675,81,408,888052,PQC,SGN,HVN1830,1600,A321,VN1830,2020-12-25,20:30:32
31,1608903096,10.13,105.29,18550,81,421,888052,PQC,SGN,HVN1830,1472,A321,VN1830,2020-12-25,20:31:36
8,1608903136,10.14,105.36,19000,81,431,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:32:16
4,1608903209,10.16,105.51,18975,81,433,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:33:29
47,1608903277,10.18,105.65,18975,81,435,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:34:37
13,1608903333,10.2,105.76,18975,81,433,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:35:33
33,1608903397,10.21,105.89,18975,81,431,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:36:37
24,1608903456,10.23,106.01,18975,81,433,888052,PQC,SGN,HVN1830,0,A321,VN1830,2020-12-25,20:37:36
15,1608903513,10.25,106.12,18250,81,408,888052,PQC,SGN,HVN1830,-960,A321,VN1830,2020-12-25,20:38:33
19,1608903576,10.27,106.24,17125,70,410,888052,PQC,SGN,HVN1830,-1152,A321,VN1830,2020-12-25,20:39:36
3,1608903638,10.34,106.33,16150,46,408,888052,PQC,SGN,HVN1830,-960,A321,VN1830,2020-12-25,20:40:38
39,1608903698,10.42,106.41,15175,46,403,888052,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-12-25,20:41:38
2,1608903760,10.5,106.5,13150,46,384,888052,PQC,SGN,HVN1830,-1216,A321,VN1830,2020-12-25,20:42:40
46,1608903818,10.56,106.57,12175,58,323,888052,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-12-25,20:43:38
42,1608903883,10.55,106.65,11325,111,272,888052,PQC,SGN,HVN1830,-640,A321,VN1830,2020-12-25,20:44:43
29,1608903938,10.53,106.71,10575,111,249,888052,PQC,SGN,HVN1830,-1216,A321,VN1830,2020-12-25,20:45:38
23,1608904002,10.5,106.78,9625,111,230,888052,PQC,SGN,HVN1830,-1280,A321,VN1830,2020-12-25,20:46:42
16,1608904064,10.48,106.84,8975,105,228,888052,PQC,SGN,HVN1830,-960,A321,VN1830,2020-12-25,20:47:44
