,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1608872260,20.32,106.98,23000,173,427,8881A2,VDO,SGN,BAV1971,704,A321,QH1971,2020-12-25,11:57:40
29,1608872326,20.19,106.99,23800,183,436,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,11:58:46
69,1608872385,20.06,107.01,25850,173,444,8881A2,VDO,SGN,BAV1971,1408,A321,QH1971,2020-12-25,11:59:45
59,1608872444,19.94,107.02,26750,173,460,8881A2,VDO,SGN,BAV1971,1344,A321,QH1971,2020-12-25,12:00:44
39,1608872489,19.84,107.03,27550,173,466,8881A2,VDO,SGN,BAV1971,1280,A321,QH1971,2020-12-25,12:01:29
43,1608872562,19.71,107.03,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:02:42
21,1608872622,19.6,107.02,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:03:42
20,1608872682,19.49,107.01,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:04:42
47,1608872742,19.38,107.01,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:05:42
74,1608872814,19.24,107.0,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:06:54
0,1608872874,19.11,106.99,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:07:54
13,1608872934,18.98,106.98,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:08:54
53,1608872994,18.85,106.98,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:09:54
78,1608873054,18.72,106.97,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:10:54
5,1608873114,18.59,106.96,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:11:54
57,1608873174,18.46,106.96,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:12:54
81,1608873222,18.36,106.95,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:13:42
82,1608873294,18.2,106.94,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:14:54
14,1608873342,18.1,106.94,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:15:42
40,1608873402,17.97,106.93,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:16:42
19,1608873462,17.84,106.92,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:17:42
30,1608873522,17.71,106.92,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:18:42
45,1608873594,17.56,106.91,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:19:54
8,1608873654,17.43,106.9,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:20:54
68,1608873702,17.32,106.89,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:21:42
50,1608873762,17.2,106.89,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:22:42
54,1608873822,17.07,106.88,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:23:42
4,1608873894,16.91,106.87,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:24:54
27,1608873954,16.78,106.86,27550,183,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:25:54
23,1608874014,16.65,106.86,27550,182,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:26:54
2,1608874074,16.52,106.85,27550,182,466,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:27:54
49,1608874121,16.58,107.81,38000,166,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:28:41
72,1608874182,16.46,107.84,38000,166,446,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:29:42
63,1608874255,16.31,107.87,38025,166,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:30:55
83,1608874320,16.18,107.91,38025,166,445,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-12-25,12:32:00
79,1608874376,16.07,107.93,38000,166,444,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:32:56
11,1608874440,15.94,107.97,38000,166,442,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:34:00
75,1608874496,15.83,107.99,37950,166,445,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:34:56
9,1608874561,15.7,108.03,37975,166,449,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-12-25,12:36:01
70,1608874620,15.58,108.05,38025,166,451,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-12-25,12:37:00
62,1608874680,15.46,108.08,38050,166,451,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:38:00
17,1608874734,15.35,108.11,38000,166,452,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:38:54
38,1608874798,15.22,108.14,38050,166,451,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-12-25,12:39:58
66,1608874860,15.09,108.17,38025,172,448,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:41:00
3,1608874921,14.96,108.17,38000,181,443,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:42:01
58,1608874973,14.86,108.17,37975,181,441,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:42:53
60,1608875033,14.74,108.17,37975,181,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:43:53
80,1608875100,14.6,108.17,38000,181,442,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-12-25,12:45:00
25,1608875159,14.48,108.16,38025,181,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:45:59
36,1608875220,14.35,108.16,38025,181,439,8881A2,VDO,SGN,BAV1971,64,A321,QH1971,2020-12-25,12:47:00
90,1608875266,14.26,108.16,38000,181,440,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:47:46
7,1608875330,14.15,108.16,38000,181,440,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:48:50
34,1608875390,14.04,108.16,38000,181,440,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:49:50
52,1608875450,13.94,108.15,38000,181,440,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:50:50
22,1608875510,13.84,108.15,38000,181,440,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:51:50
77,1608875558,13.66,108.15,38000,181,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:52:38
32,1608875622,13.55,108.14,38000,181,441,8881A2,VDO,SGN,BAV1971,0,A321,QH1971,2020-12-25,12:53:42
37,1608875690,13.39,108.14,38000,181,442,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:54:50
51,1608875746,13.29,108.14,38000,181,442,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:55:46
65,1608875810,13.16,108.14,38000,181,443,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:56:50
64,1608875882,13.03,108.13,38000,181,443,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:58:02
88,1608875942,12.93,108.13,38000,181,443,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:59:02
41,1608875990,12.84,108.13,38000,181,443,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,12:59:50
48,1608876050,12.74,108.13,38000,181,443,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,13:00:50
16,1608876110,12.62,108.13,38000,181,443,8881A2,VDO,SGN,BAV1971,-64,A321,QH1971,2020-12-25,13:01:50
18,1608876170,12.39,108.12,33050,181,462,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2020-12-25,13:02:50
89,1608876234,12.27,108.12,33050,181,462,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2020-12-25,13:03:54
61,1608876294,12.17,108.11,33050,181,462,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2020-12-25,13:04:54
84,1608876354,12.06,108.11,33050,181,462,8881A2,VDO,SGN,BAV1971,-960,A321,QH1971,2020-12-25,13:05:54
1,1608876410,11.93,107.94,29625,210,454,8881A2,VDO,SGN,BAV1971,-2176,A321,QH1971,2020-12-25,13:06:50
73,1608876468,11.82,107.87,26600,215,439,8881A2,VDO,SGN,BAV1971,-1024,A321,QH1971,2020-12-25,13:07:48
33,1608876517,11.74,107.81,25700,217,447,8881A2,VDO,SGN,BAV1971,-1024,A321,QH1971,2020-12-25,13:08:37
