timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608912638,16.79,115.51,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915516,12.92,110.97,38000,242,449,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915941,12.49,110.16,38000,241,466,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1608918431,10.82,106.65,0,70,11,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915649,12.78,110.72,38000,242,450,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916783,11.67,108.51,28675,244,467,71BF92,ICN,SGN,AAR7353,-2112,A333,OZ7353
1608912638,16.79,115.51,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911758,18.01,116.74,40000,224,439,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911806,17.95,116.68,40000,224,439,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916302,12.12,109.46,38000,241,465,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915581,12.85,110.85,38000,242,450,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916914,11.56,108.26,25650,244,456,71BF92,ICN,SGN,AAR7353,-2176,A333,OZ7353
1608917828,10.94,106.95,3075,244,222,71BF92,ICN,SGN,AAR7353,-512,A333,OZ7353
1608912422,17.1,115.82,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917155,11.36,107.84,17075,244,380,71BF92,ICN,SGN,AAR7353,-1984,A333,OZ7353
1608916364,12.06,109.35,38000,241,464,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917100,11.4,107.93,18700,244,387,71BF92,ICN,SGN,AAR7353,-1920,A333,OZ7353
1608911698,18.12,116.85,40000,224,437,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912482,17.02,115.73,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912638,16.79,115.51,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918241,10.82,106.65,0,239,28,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911994,17.84,116.57,40000,224,441,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916483,11.95,109.11,37050,244,462,71BF92,ICN,SGN,AAR7353,-960,A333,OZ7353
1608918362,10.81,106.65,0,67,9,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912122,17.49,116.21,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915708,12.73,110.61,38000,241,452,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917394,11.18,107.46,10225,244,345,71BF92,ICN,SGN,AAR7353,-512,A333,OZ7353
1608915765,12.67,110.5,38000,241,456,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916666,11.79,108.78,35625,244,467,71BF92,ICN,SGN,AAR7353,-1088,A333,OZ7353
1608916850,11.62,108.39,28500,244,467,71BF92,ICN,SGN,AAR7353,-2176,A333,OZ7353
1608915209,13.21,111.55,38000,242,450,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916060,12.37,109.93,38000,241,463,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912638,16.79,115.51,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916113,12.32,109.83,38000,241,465,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916243,12.19,109.58,38000,241,463,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911874,17.89,116.62,40000,224,440,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916606,11.84,108.88,35625,244,467,71BF92,ICN,SGN,AAR7353,-1088,A333,OZ7353
1608916974,11.51,108.17,25650,244,456,71BF92,ICN,SGN,AAR7353,-2176,A333,OZ7353
1608917640,11.03,107.15,4275,244,297,71BF92,ICN,SGN,AAR7353,-1152,A333,OZ7353
1608915265,13.16,111.45,38000,242,450,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918425,10.82,106.65,0,70,11,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917518,11.11,107.3,7825,244,300,71BF92,ICN,SGN,AAR7353,-2240,A333,OZ7353
1608912602,16.84,115.56,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916406,12.02,109.26,38000,245,464,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918007,10.87,106.8,2050,248,176,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1608917035,11.45,108.03,20650,244,403,71BF92,ICN,SGN,AAR7353,-1984,A333,OZ7353
1608912302,17.27,115.98,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916178,12.25,109.7,38000,241,463,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912638,16.79,115.51,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917336,11.23,107.55,11825,244,354,71BF92,ICN,SGN,AAR7353,-1664,A333,OZ7353
1608911934,17.82,116.54,40000,224,440,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917942,10.89,106.85,2100,249,189,71BF92,ICN,SGN,AAR7353,-512,A333,OZ7353
1608912362,17.19,115.91,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912542,16.93,115.64,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918066,10.86,106.75,1775,249,163,71BF92,ICN,SGN,AAR7353,-832,A333,OZ7353
1608918664,10.81,106.66,0,95,2,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915339,13.09,111.31,38000,242,449,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912182,17.41,116.13,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917709,11.0,107.07,4075,244,250,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917279,11.27,107.64,13400,244,365,71BF92,ICN,SGN,AAR7353,-1472,A333,OZ7353
1608912048,17.58,116.3,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608916542,11.9,108.99,36075,244,463,71BF92,ICN,SGN,AAR7353,-1088,A333,OZ7353
1608917767,10.97,107.01,3575,244,228,71BF92,ICN,SGN,AAR7353,-832,A333,OZ7353
1608917582,11.07,107.22,5525,244,301,71BF92,ICN,SGN,AAR7353,-1792,A333,OZ7353
1608918536,10.82,106.66,0,182,8,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917221,11.31,107.73,15250,244,369,71BF92,ICN,SGN,AAR7353,-2176,A333,OZ7353
1608918241,10.82,106.65,0,239,28,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608917455,11.15,107.38,9500,244,309,71BF92,ICN,SGN,AAR7353,-1408,A333,OZ7353
1608916728,11.72,108.62,30475,244,471,71BF92,ICN,SGN,AAR7353,-2112,A333,OZ7353
1608915402,13.03,111.2,38000,242,449,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918184,10.83,106.68,275,249,140,71BF92,ICN,SGN,AAR7353,-704,A333,OZ7353
1608918664,10.81,106.66,0,95,2,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915450,12.99,111.12,38000,242,449,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918601,10.81,106.66,0,95,5,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915165,13.26,111.63,38000,242,448,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608918124,10.84,106.72,1025,248,144,71BF92,ICN,SGN,AAR7353,-768,A333,OZ7353
1608917888,10.91,106.89,2550,235,204,71BF92,ICN,SGN,AAR7353,-512,A333,OZ7353
1608912638,16.79,115.51,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608915999,12.43,110.05,38000,241,463,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1608915820,12.62,110.4,38000,241,458,71BF92,ICN,SGN,AAR7353,-64,A333,OZ7353
1608915882,12.55,110.28,38000,241,470,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608912242,17.34,116.06,40000,224,431,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608905510,27.92,123.81,40000,202,397,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1608910244,20.17,119.0,40000,225,432,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608905148,28.49,124.14,40000,215,373,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911332,18.62,117.36,40000,224,437,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608907440,24.72,122.14,40000,194,423,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1608911395,18.53,117.27,40000,224,439,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608908720,22.43,121.13,40000,219,422,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608909208,21.69,120.48,40000,219,427,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911085,18.97,117.73,40000,224,437,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608907012,25.52,122.37,40000,195,414,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353
1608906472,26.48,122.75,40000,215,392,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911206,18.8,117.55,40000,224,435,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608909088,21.87,120.64,40000,219,425,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608906408,26.57,122.83,40000,215,393,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608907689,24.25,122.0,40000,197,413,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608907501,24.6,122.1,40000,194,424,71BF92,ICN,SGN,AAR7353,-64,A333,OZ7353
1608908421,22.89,121.51,40000,215,418,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608907193,25.19,122.27,40000,194,417,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608905993,27.18,123.31,40000,215,383,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608905638,27.71,123.71,40000,202,398,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608905696,27.6,123.66,40000,211,386,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608908536,22.71,121.37,40000,217,422,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608910712,19.51,118.29,40000,224,436,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608910657,19.59,118.37,40000,225,437,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608907128,25.31,122.31,40000,195,415,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608905454,28.02,123.86,40000,203,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608906895,25.74,122.44,40000,194,418,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608911268,18.71,117.46,40000,224,436,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
1608908597,22.62,121.29,40000,219,419,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353
