timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608882216,10.48,106.86,10025,110,262,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608878361,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883775,10.82,106.66,0,70,2,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882815,10.84,107.23,5175,276,272,70E048,PNH,SGN,KHV816,64,A320,K6816
1608882386,10.44,107.05,7175,36,259,70E048,PNH,SGN,KHV816,128,A320,K6816
1608882879,10.85,107.15,4875,275,242,70E048,PNH,SGN,KHV816,-384,A320,K6816
1608883239,10.87,106.79,2525,249,187,70E048,PNH,SGN,KHV816,-320,A320,K6816
1608880903,11.64,104.97,10875,109,221,70E048,PNH,SGN,KHV816,4288,A320,K6816
1608881324,11.29,105.62,21000,118,414,70E048,PNH,SGN,KHV816,64,A320,K6816
1608880040,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878276,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883717,10.82,106.66,0,67,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879969,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878990,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608877907,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879069,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883421,10.83,106.68,400,249,130,70E048,PNH,SGN,KHV816,-704,A320,K6816
1608879625,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878152,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882452,10.51,107.09,7175,32,258,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882573,10.62,107.18,6375,42,239,70E048,PNH,SGN,KHV816,-576,A320,K6816
1608880591,11.54,104.84,0,137,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880833,11.61,104.91,6450,45,210,70E048,PNH,SGN,KHV816,4352,A320,K6816
1608877676,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880657,11.54,104.83,0,205,14,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879224,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882146,10.51,106.78,11500,109,273,70E048,PNH,SGN,KHV816,-1280,A320,K6816
1608879809,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878985,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882319,10.44,106.98,7575,110,256,70E048,PNH,SGN,KHV816,-1472,A320,K6816
1608877861,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880276,11.55,104.84,0,120,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880780,11.58,104.88,3750,44,162,70E048,PNH,SGN,KHV816,2048,A320,K6816
1608880276,11.55,104.84,0,120,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882086,10.54,106.7,12375,109,299,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608883597,10.81,106.65,0,70,17,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883118,10.87,106.9,3450,275,211,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608882042,10.56,106.65,13575,111,306,70E048,PNH,SGN,KHV816,-1856,A320,K6816
1608882931,10.85,107.09,4625,274,217,70E048,PNH,SGN,KHV816,-192,A320,K6816
1608878027,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879390,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882628,10.67,107.21,5875,27,229,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608881445,11.18,105.83,21000,119,416,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878554,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879574,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883832,10.82,106.66,0,70,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879309,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880703,11.54,104.84,0,45,68,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880150,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881561,11.08,106.03,20775,111,414,70E048,PNH,SGN,KHV816,-384,A320,K6816
1608883060,10.87,106.96,3800,275,213,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608878027,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881028,11.56,105.13,14925,119,379,70E048,PNH,SGN,KHV816,1984,A320,K6816
1608878589,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882991,10.86,107.03,4250,275,218,70E048,PNH,SGN,KHV816,-320,A320,K6816
1608881856,10.74,106.44,18000,137,338,70E048,PNH,SGN,KHV816,-768,A320,K6816
1608882277,10.45,106.93,8650,110,256,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608881605,11.05,106.11,20400,111,415,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608881257,11.35,105.51,21000,118,416,70E048,PNH,SGN,KHV816,64,A320,K6816
1608878884,11.55,104.84,0,89,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879679,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879824,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881988,10.59,106.58,15125,136,311,70E048,PNH,SGN,KHV816,-768,A320,K6816
1608881907,10.68,106.5,16825,137,317,70E048,PNH,SGN,KHV816,-1600,A320,K6816
1608883299,10.85,106.75,1750,248,140,70E048,PNH,SGN,KHV816,-704,A320,K6816
1608879754,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880110,11.55,104.84,0,65,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879519,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880962,11.61,105.03,13375,117,284,70E048,PNH,SGN,KHV816,1728,A320,K6816
1608883832,10.82,106.66,0,70,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882691,10.73,107.25,5275,28,224,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608881798,10.81,106.38,18900,137,390,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608877977,11.55,104.84,0,289,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878152,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879159,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879224,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882510,10.57,107.13,6950,32,252,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608883360,10.84,106.71,1075,249,131,70E048,PNH,SGN,KHV816,-576,A320,K6816
1608881737,10.89,106.3,19375,137,404,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608883649,10.82,106.66,0,70,9,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878456,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883477,10.82,106.65,0,247,49,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880533,11.54,104.84,0,225,20,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878684,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881500,11.13,105.92,21000,119,415,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878276,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878694,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880463,11.55,104.84,0,210,4,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881145,11.46,105.32,20100,118,406,70E048,PNH,SGN,KHV816,2368,A320,K6816
1608881196,11.41,105.4,21025,118,412,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880150,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883176,10.88,106.85,3025,277,205,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608879409,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883487,10.82,106.65,0,244,34,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882755,10.79,107.26,5175,10,228,70E048,PNH,SGN,KHV816,0,A320,K6816
1608877701,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881068,11.53,105.19,16675,118,393,70E048,PNH,SGN,KHV816,2368,A320,K6816
1608881383,11.24,105.72,21000,118,414,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878496,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881680,10.97,106.23,19850,137,404,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608879939,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882216,10.48,106.86,10025,110,262,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608878361,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883775,10.82,106.66,0,70,2,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882815,10.84,107.23,5175,276,272,70E048,PNH,SGN,KHV816,64,A320,K6816
1608882386,10.44,107.05,7175,36,259,70E048,PNH,SGN,KHV816,128,A320,K6816
1608882879,10.85,107.15,4875,275,242,70E048,PNH,SGN,KHV816,-384,A320,K6816
1608883239,10.87,106.79,2525,249,187,70E048,PNH,SGN,KHV816,-320,A320,K6816
1608880903,11.64,104.97,10875,109,221,70E048,PNH,SGN,KHV816,4288,A320,K6816
1608881324,11.29,105.62,21000,118,414,70E048,PNH,SGN,KHV816,64,A320,K6816
1608880040,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878276,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883717,10.82,106.66,0,67,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879969,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878990,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608877907,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879069,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883421,10.83,106.68,400,249,130,70E048,PNH,SGN,KHV816,-704,A320,K6816
1608879625,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878152,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882452,10.51,107.09,7175,32,258,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882573,10.62,107.18,6375,42,239,70E048,PNH,SGN,KHV816,-576,A320,K6816
1608880591,11.54,104.84,0,137,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880833,11.61,104.91,6450,45,210,70E048,PNH,SGN,KHV816,4352,A320,K6816
1608877676,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880657,11.54,104.83,0,205,14,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879224,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882146,10.51,106.78,11500,109,273,70E048,PNH,SGN,KHV816,-1280,A320,K6816
1608879809,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878985,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882319,10.44,106.98,7575,110,256,70E048,PNH,SGN,KHV816,-1472,A320,K6816
1608877861,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880276,11.55,104.84,0,120,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880780,11.58,104.88,3750,44,162,70E048,PNH,SGN,KHV816,2048,A320,K6816
1608880276,11.55,104.84,0,120,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882086,10.54,106.7,12375,109,299,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608883597,10.81,106.65,0,70,17,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883118,10.87,106.9,3450,275,211,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608882042,10.56,106.65,13575,111,306,70E048,PNH,SGN,KHV816,-1856,A320,K6816
1608882931,10.85,107.09,4625,274,217,70E048,PNH,SGN,KHV816,-192,A320,K6816
1608878027,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879390,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882628,10.67,107.21,5875,27,229,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608881445,11.18,105.83,21000,119,416,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878554,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879574,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883832,10.82,106.66,0,70,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879309,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880703,11.54,104.84,0,45,68,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880150,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881561,11.08,106.03,20775,111,414,70E048,PNH,SGN,KHV816,-384,A320,K6816
1608883060,10.87,106.96,3800,275,213,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608878027,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881028,11.56,105.13,14925,119,379,70E048,PNH,SGN,KHV816,1984,A320,K6816
1608878589,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882991,10.86,107.03,4250,275,218,70E048,PNH,SGN,KHV816,-320,A320,K6816
1608881856,10.74,106.44,18000,137,338,70E048,PNH,SGN,KHV816,-768,A320,K6816
1608882277,10.45,106.93,8650,110,256,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608881605,11.05,106.11,20400,111,415,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608881257,11.35,105.51,21000,118,416,70E048,PNH,SGN,KHV816,64,A320,K6816
1608878884,11.55,104.84,0,89,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879679,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879824,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881988,10.59,106.58,15125,136,311,70E048,PNH,SGN,KHV816,-768,A320,K6816
1608881907,10.68,106.5,16825,137,317,70E048,PNH,SGN,KHV816,-1600,A320,K6816
1608883299,10.85,106.75,1750,248,140,70E048,PNH,SGN,KHV816,-704,A320,K6816
1608879754,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880110,11.55,104.84,0,65,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879519,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880962,11.61,105.03,13375,117,284,70E048,PNH,SGN,KHV816,1728,A320,K6816
1608883832,10.82,106.66,0,70,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882691,10.73,107.25,5275,28,224,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608881798,10.81,106.38,18900,137,390,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608877977,11.55,104.84,0,289,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878152,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879159,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879224,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882510,10.57,107.13,6950,32,252,70E048,PNH,SGN,KHV816,-512,A320,K6816
1608883360,10.84,106.71,1075,249,131,70E048,PNH,SGN,KHV816,-576,A320,K6816
1608881737,10.89,106.3,19375,137,404,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608883649,10.82,106.66,0,70,9,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878456,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883477,10.82,106.65,0,247,49,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880533,11.54,104.84,0,225,20,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878684,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881500,11.13,105.92,21000,119,415,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878276,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878694,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880463,11.55,104.84,0,210,4,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881145,11.46,105.32,20100,118,406,70E048,PNH,SGN,KHV816,2368,A320,K6816
1608881196,11.41,105.4,21025,118,412,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880150,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883176,10.88,106.85,3025,277,205,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608879409,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883487,10.82,106.65,0,244,34,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882755,10.79,107.26,5175,10,228,70E048,PNH,SGN,KHV816,0,A320,K6816
1608877701,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881068,11.53,105.19,16675,118,393,70E048,PNH,SGN,KHV816,2368,A320,K6816
1608881383,11.24,105.72,21000,118,414,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878496,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881680,10.97,106.23,19850,137,404,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608879939,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882216,10.48,106.86,10025,110,262,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608878361,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883775,10.82,106.66,0,70,2,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882815,10.84,107.23,5175,276,272,70E048,PNH,SGN,KHV816,64,A320,K6816
1608882386,10.44,107.05,7175,36,259,70E048,PNH,SGN,KHV816,128,A320,K6816
1608882879,10.85,107.15,4875,275,242,70E048,PNH,SGN,KHV816,-384,A320,K6816
1608883239,10.87,106.79,2525,249,187,70E048,PNH,SGN,KHV816,-320,A320,K6816
1608880903,11.64,104.97,10875,109,221,70E048,PNH,SGN,KHV816,4288,A320,K6816
1608881324,11.29,105.62,21000,118,414,70E048,PNH,SGN,KHV816,64,A320,K6816
1608880040,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878276,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883717,10.82,106.66,0,67,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879969,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878990,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608877907,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879069,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883421,10.83,106.68,400,249,130,70E048,PNH,SGN,KHV816,-704,A320,K6816
1608879625,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878152,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882452,10.51,107.09,7175,32,258,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882573,10.62,107.18,6375,42,239,70E048,PNH,SGN,KHV816,-576,A320,K6816
1608880591,11.54,104.84,0,137,15,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880833,11.61,104.91,6450,45,210,70E048,PNH,SGN,KHV816,4352,A320,K6816
1608877676,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880657,11.54,104.83,0,205,14,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879224,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882146,10.51,106.78,11500,109,273,70E048,PNH,SGN,KHV816,-1280,A320,K6816
1608879809,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878985,11.55,104.84,0,222,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882319,10.44,106.98,7575,110,256,70E048,PNH,SGN,KHV816,-1472,A320,K6816
1608877861,11.55,104.84,0,319,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880276,11.55,104.84,0,120,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880780,11.58,104.88,3750,44,162,70E048,PNH,SGN,KHV816,2048,A320,K6816
1608880276,11.55,104.84,0,120,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882086,10.54,106.7,12375,109,299,70E048,PNH,SGN,KHV816,-1344,A320,K6816
1608883597,10.81,106.65,0,70,17,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883118,10.87,106.9,3450,275,211,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608882042,10.56,106.65,13575,111,306,70E048,PNH,SGN,KHV816,-1856,A320,K6816
1608882931,10.85,107.09,4625,274,217,70E048,PNH,SGN,KHV816,-192,A320,K6816
1608878027,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879390,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882628,10.67,107.21,5875,27,229,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608881445,11.18,105.83,21000,119,416,70E048,PNH,SGN,KHV816,0,A320,K6816
1608878554,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879574,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608883832,10.82,106.66,0,70,10,70E048,PNH,SGN,KHV816,0,A320,K6816
1608879309,11.55,104.84,0,41,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880703,11.54,104.84,0,45,68,70E048,PNH,SGN,KHV816,0,A320,K6816
1608880150,11.55,104.84,0,295,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881561,11.08,106.03,20775,111,414,70E048,PNH,SGN,KHV816,-384,A320,K6816
1608883060,10.87,106.96,3800,275,213,70E048,PNH,SGN,KHV816,-448,A320,K6816
1608878027,11.55,104.84,0,108,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608881028,11.56,105.13,14925,119,379,70E048,PNH,SGN,KHV816,1984,A320,K6816
1608878589,11.55,104.84,0,138,0,70E048,PNH,SGN,KHV816,0,A320,K6816
1608882991,10.86,107.03,4250,275,218,70E048,PNH,SGN,KHV816,-320,A320,K6816
1608881856,10.74,106.44,18000,137,338,70E048,PNH,SGN,KHV816,-768,A320,K6816
1608882277,10.45,106.93,8650,110,256,70E048,PNH,SGN,KHV816,-1344,A320,K6816
