,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1608891393,16.89,107.02,33375,148,468,88815C,VII,SGN,VJC217,1856,A21N,VJ217,2020-12-25,17:16:33
19,1608891462,16.78,107.09,33575,148,468,88815C,VII,SGN,VJC217,1856,A21N,VJ217,2020-12-25,17:17:42
25,1608891518,16.66,107.17,35775,148,459,88815C,VII,SGN,VJC217,960,A21N,VJ217,2020-12-25,17:18:38
47,1608891570,16.57,107.23,36000,148,456,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:19:30
62,1608891633,16.45,107.3,36000,148,460,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-25,17:20:33
27,1608891689,16.35,107.36,36000,148,461,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:21:29
22,1608891752,16.24,107.44,36000,148,460,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:22:32
9,1608891805,16.14,107.5,35975,148,460,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:23:25
54,1608891868,16.03,107.57,36000,148,460,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:24:28
16,1608891923,15.93,107.64,36025,148,459,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:25:23
7,1608891985,15.82,107.71,36000,148,459,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:26:25
61,1608892047,15.7,107.78,36025,148,457,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-25,17:27:27
36,1608892101,15.61,107.84,36000,148,456,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:28:21
52,1608892168,15.48,107.92,35975,148,457,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:29:28
33,1608892218,15.4,107.98,35975,148,457,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:30:18
48,1608892286,15.27,108.06,36000,148,458,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:31:26
57,1608892352,15.15,108.13,36000,151,457,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-25,17:32:32
63,1608892414,15.04,108.17,36000,163,455,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:33:34
43,1608892472,14.9,108.17,36000,181,455,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:34:32
45,1608892531,14.78,108.17,36000,181,454,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:35:31
5,1608892583,14.67,108.17,36000,181,454,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-25,17:36:23
12,1608892650,14.53,108.17,35975,181,455,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:37:30
14,1608892712,14.4,108.16,36000,181,458,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-25,17:38:32
44,1608892770,14.28,108.16,36025,181,459,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:39:30
49,1608892823,14.16,108.16,36025,181,458,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:40:23
23,1608892885,14.03,108.15,36000,181,458,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:41:25
53,1608892946,13.92,108.15,36000,181,458,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:42:26
10,1608893007,13.77,108.15,36000,181,459,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-25,17:43:27
8,1608893055,13.67,108.15,36000,181,459,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:44:15
60,1608893113,13.55,108.14,36000,181,460,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:45:13
64,1608893178,13.41,108.14,36000,181,461,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:46:18
50,1608893246,13.28,108.14,36025,181,460,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:47:26
37,1608893298,13.15,108.13,36025,181,456,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-25,17:48:18
2,1608893361,13.02,108.13,35975,181,455,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-25,17:49:21
28,1608893426,12.89,108.13,35975,181,455,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:50:26
68,1608893469,12.79,108.13,36000,181,457,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:51:09
51,1608893522,12.68,108.12,36025,181,457,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-25,17:52:02
55,1608893602,12.52,108.11,36000,189,458,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:53:22
30,1608893658,12.39,108.06,35975,196,462,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,17:54:18
3,1608893723,12.26,108.02,35950,202,464,88815C,VII,SGN,VJC217,-512,A21N,VJ217,2020-12-25,17:55:23
21,1608893783,12.15,107.96,33125,206,475,88815C,VII,SGN,VJC217,-2944,A21N,VJ217,2020-12-25,17:56:23
66,1608893835,12.04,107.91,31050,206,467,88815C,VII,SGN,VJC217,-2112,A21N,VJ217,2020-12-25,17:57:15
42,1608893899,11.92,107.85,28800,206,450,88815C,VII,SGN,VJC217,-2240,A21N,VJ217,2020-12-25,17:58:19
58,1608893960,11.81,107.79,26600,206,436,88815C,VII,SGN,VJC217,-1984,A21N,VJ217,2020-12-25,17:59:20
35,1608894026,11.7,107.72,24850,213,435,88815C,VII,SGN,VJC217,-2112,A21N,VJ217,2020-12-25,18:00:26
65,1608894088,11.59,107.65,21800,213,407,88815C,VII,SGN,VJC217,-2048,A21N,VJ217,2020-12-25,18:01:28
34,1608894149,11.5,107.59,19825,213,396,88815C,VII,SGN,VJC217,-1984,A21N,VJ217,2020-12-25,18:02:29
69,1608894201,11.42,107.54,18100,213,384,88815C,VII,SGN,VJC217,-1920,A21N,VJ217,2020-12-25,18:03:21
38,1608894271,11.32,107.47,15875,213,369,88815C,VII,SGN,VJC217,-1856,A21N,VJ217,2020-12-25,18:04:31
56,1608894333,11.23,107.41,14025,213,357,88815C,VII,SGN,VJC217,-1856,A21N,VJ217,2020-12-25,18:05:33
67,1608894385,11.16,107.36,12500,213,346,88815C,VII,SGN,VJC217,-1728,A21N,VJ217,2020-12-25,18:06:25
11,1608894449,11.1,107.28,10800,238,332,88815C,VII,SGN,VJC217,-768,A21N,VJ217,2020-12-25,18:07:29
18,1608894507,11.05,107.21,9675,239,305,88815C,VII,SGN,VJC217,-1728,A21N,VJ217,2020-12-25,18:08:27
32,1608894565,11.01,107.14,8225,239,298,88815C,VII,SGN,VJC217,-1472,A21N,VJ217,2020-12-25,18:09:25
29,1608894632,10.96,107.06,6250,238,302,88815C,VII,SGN,VJC217,-1408,A21N,VJ217,2020-12-25,18:10:32
24,1608894693,10.93,106.98,5125,253,280,88815C,VII,SGN,VJC217,-448,A21N,VJ217,2020-12-25,18:11:33
26,1608894754,10.91,106.91,4475,263,246,88815C,VII,SGN,VJC217,-896,A21N,VJ217,2020-12-25,18:12:34
39,1608894821,10.89,106.84,3600,248,219,88815C,VII,SGN,VJC217,-1216,A21N,VJ217,2020-12-25,18:13:41
4,1608894880,10.87,106.78,2475,248,214,88815C,VII,SGN,VJC217,-576,A21N,VJ217,2020-12-25,18:14:40
13,1608894944,10.85,106.73,1400,248,161,88815C,VII,SGN,VJC217,-832,A21N,VJ217,2020-12-25,18:15:44
1,1608895002,10.83,106.69,625,249,158,88815C,VII,SGN,VJC217,-896,A21N,VJ217,2020-12-25,18:16:42
31,1608895051,10.82,106.66,175,248,144,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:17:31
17,1608895111,10.81,106.65,0,194,12,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:18:31
0,1608895172,10.81,106.65,0,149,5,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:19:32
6,1608895228,10.81,106.65,0,70,15,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:20:28
46,1608895412,10.82,106.66,0,70,7,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:23:32
59,1608895471,10.82,106.66,0,67,7,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:24:31
20,1608895534,10.81,106.66,0,174,7,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-25,18:25:34
